order,costs
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"('cn', (('ci', 'mc'), 'rt'))",3541890.67
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"('cn', (('ci', 'mc'), 'rt'))",3541890.67
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"('rt', 'ci')",124802.44
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 'cn')",593703.71
"('rt', 'ci')",124802.44
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"('rt', 'ci')",124802.44
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', 'ci')",124802.44
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', 'ci')",124802.44
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', 'ci')",124802.44
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('rt', 'ci')",124802.44
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', 'ci')",124802.44
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('cn', (('mc', 'ci'), 'rt'))",3664666.69
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('rt', 'ci'), 'mc')",407391.79
"('cn', (('rt', 'ci'), 'mc'))",2131300.32
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('rt', ('ci', ('mc', 'cn')))",2295735.01
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('cn', ('mc', 'ci'))",5621754.05
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 'cn')",843329.32
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"(('ci', 'rt'), 'mc')",1027152.88
"('cn', (('ci', 'rt'), 'mc'))",2751061.41
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('cn', ('ci', 'mc')), 'rt')",27786208.02
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"((('ci', 'mc'), 'cn'), 'rt')",1371567.19
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('ci', 'mc'), 'cn')",4236438.68
"('rt', (('ci', 'mc'), 'cn'))",4633515.39
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 'cn')",843403.14
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('mc', 'ci'), 'cn')",4359214.7
"('rt', (('mc', 'ci'), 'cn'))",4756291.41
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('mc', 'ci'))",3885837.78
"('cn', ('rt', ('mc', 'ci')))",5609746.31
"('mc', 'ci')",2791259.98
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('ci', ('cn', 'mc'))",1931835.27
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"(('rt', 'ci'), ('cn', 'mc'))",411293.67
"('mc', ('rt', 'ci'))",402411.09
"('cn', ('mc', ('rt', 'ci')))",2126319.62
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"('rt', ('mc', 'ci'))",3885837.78
"('cn', ('rt', ('mc', 'ci')))",5609746.31
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"(('mc', 'cn'), ('rt', 'ci'))",394853.77
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('rt', ('ci', ('cn', 'mc')))",2328911.99
"(('mc', 'cn'), ('ci', 'rt'))",824408.8
"('rt', ('cn', ('mc', 'ci')))",6018830.68
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"(('mc', 'cn'), 'ci')",1823913.52
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), 'ci')",1857090.49
"('rt', (('cn', 'mc'), 'ci'))",2254167.13
"(('cn', 'mc'), ('ci', 'rt'))",924397.99
"('rt', (('mc', 'cn'), 'ci'))",2220990.16
"((('mc', 'ci'), 'cn'), 'rt')",1494343.22
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('ci', ('cn', 'mc')), 'rt')",1273336.17
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'rt')",5734590.83
"(('mc', 'ci'), 'rt')",1940758.16
"((('mc', 'ci'), 'rt'), 'cn')",1489133.64
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"(('cn', 'mc'), ('rt', 'ci'))",428030.74
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 'cn')",4077130.4
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 'cn')",598684.41
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'rt')",1429707.76
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 'rt')",1068249.22
