order,costs
"(('chn', ('ci', 't')), 'an')",896745.13
"('t', 'ci')",605219.39
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'chn')",807506.76
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",967239.51
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1265776.89
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1265776.89
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",967239.51
"('ci', 'chn')",546665.42
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",967239.51
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"(('ci', 't'), 'chn')",596660.72
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('an', (('ci', 't'), 'chn'))",701418.06
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('ci', 'an')",757947.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1208226.56
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"('chn', (('an', 'ci'), 't'))",1384546.59
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'chn')",678672.11
"((('t', 'ci'), 'chn'), 'an')",671940.19
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('t', 'ci')",605219.39
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('an', ('t', ('ci', 'chn')))",708630.58
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('ci', 'chn'), 't'))",707161.3
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"(('ci', 't'), 'chn')",596660.72
"('an', (('ci', 't'), 'chn'))",701418.06
"('an', (('ci', 'chn'), 't'))",707161.3
"('an', ('t', ('ci', 'chn')))",708630.58
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('an', (('ci', 'chn'), 't'))",707161.3
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('an', (('ci', 'chn'), 't'))",707161.3
"('chn', (('ci', 't'), 'an'))",1029344.36
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"('an', (('t', 'ci'), 'chn'))",709114.54
"((('ci', 'chn'), 'an'), 't')",699989.28
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"(('ci', 't'), 'chn')",596660.72
"('an', (('ci', 't'), 'chn'))",701418.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('an', (('ci', 'chn'), 't'))",707161.3
"('an', (('ci', 'chn'), 't'))",707161.3
"(('ci', 'chn'), 't')",602403.96
"('an', (('ci', 'chn'), 't'))",707161.3
"('t', ('ci', 'chn'))",603873.24
"('an', ('t', ('ci', 'chn')))",708630.58
"((('ci', 'chn'), 'an'), 't')",699989.28
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('an', ('chn', ('ci', 't')))",921343.83
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"('chn', (('t', 'ci'), 'an'))",1121806.13
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'chn')",686368.6
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('an', (('ci', 't'), 'chn'))",701418.06
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1233151.2
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1175600.87
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1024014.92
"(('an', ('ci', 'chn')), 't')",909689.17
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'chn')",1009663.37
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('chn', ('ci', 't'))",816586.49
"('an', ('chn', ('ci', 't')))",921343.83
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('an', (('ci', 't'), 'chn'))",701418.06
"(('ci', 't'), 'an')",701544.72
"('chn', (('ci', 't'), 'an'))",1029344.36
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1081565.25
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"('t', ('an', 'ci'))",1103243.52
"('chn', ('t', ('an', 'ci')))",1515808.45
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",728432.92
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"((('ci', 'an'), 't'), 'chn')",722452.91
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('ci', 't'), 'chn')",596660.72
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"('t', ('ci', 'an'))",770557.14
"('chn', ('t', ('ci', 'an')))",1183122.08
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('ci', 'an'), 't')",745325.54
"('chn', (('ci', 'an'), 't'))",1157890.36
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1160085.49
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1217635.83
"('t', 'ci')",605219.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'an')",1032406.56
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'an')",1049525.88
"(('ci', 't'), 'chn')",596660.72
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"(('chn', 'ci'), 't')",952247.92
"('an', (('chn', 'ci'), 't'))",1057005.26
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1575937.9
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'chn')",799810.28
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",709560.22
"('t', ('chn', 'ci'))",969367.25
"('an', ('t', ('chn', 'ci')))",1074124.59
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",738003.97
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'an')",669986.94
"('an', (('ci', 't'), 'chn'))",701418.06
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"('an', (('t', 'ci'), 'chn'))",709114.54
"('an', (('ci', 'chn'), 't'))",707161.3
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'an')",671940.19
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('an', ('ci', 't'))",762128.69
"('chn', ('an', ('ci', 't')))",1174693.51
"('ci', 't')",597522.9
"(('ci', 't'), 'chn')",596660.72
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'chn')",747684.54
"(('t', ('ci', 'chn')), 'an')",671456.22
"('t', ('chn', ('an', 'ci')))",1633488.24
"(('t', ('ci', 'chn')), 'an')",671456.22
"(('ci', 't'), 'chn')",596660.72
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1633488.24
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'chn')",1140925.14
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'chn')",722452.91
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'an')",896745.13
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'an')",904441.61
"('t', 'ci')",605219.39
"('an', ('t', 'ci'))",769825.17
"('chn', ('an', ('t', 'ci')))",1182389.99
"('ci', 't')",597522.9
"('chn', ('ci', 't'))",816586.49
