order,costs
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('t', ('mi', 'it1'))",318846.6
"(('t', ('mi', 'it1')), 'kt')",364980.49
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('mi', 't')",375989.31
"('it1', ('mi', 't'))",380631.16
"('kt', ('it1', ('mi', 't')))",427100.61
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('mi', 't')",375989.31
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('kt', 't')",93927.83
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('mi', 'it1'), 't')",260572.93
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"(('mi', 'it1'), 't')",260572.93
"(('mi', 'it1'), 't')",260572.93
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('mi', 'it1'), 't')",260572.93
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"('mi', 'it1')",259080.89
"(('mi', 'it1'), 't')",260572.93
"(('mi', 'it1'), 't')",260572.93
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('t', 'kt'), 'mi')",625507.2
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('mi', 't')",375989.31
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"(('mi', 'it1'), 't')",260572.93
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"(('mi', 'it1'), ('kt', 't'))",416893.17
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('t', 'kt')",73496.34
"(('t', 'kt'), 'mi')",625507.2
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', 't')",375989.31
"(('mi', 't'), 'it1')",339625.91
"('kt', (('mi', 't'), 'it1'))",386095.36
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('t', 'mi')",573086.55
"(('t', 'mi'), 'it1')",574099.81
"((('t', 'mi'), 'it1'), 'kt')",620476.36
"('mi', ('t', 'kt'))",382301.76
"('it1', ('mi', ('t', 'kt')))",383629.72
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"('it1', ('kt', ('t', 'mi')))",650237.74
"('it1', 'mi')",334523.44
"(('t', 'kt'), ('it1', 'mi'))",470662.36
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('t', 'kt')",73496.34
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('t', 'kt'), ('it1', 'mi'))",470662.36
"('it1', ('mi', 't'))",380631.16
"('kt', ('it1', ('mi', 't')))",427100.61
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', 't')",375989.31
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"('it1', ('t', 'mi'))",577728.4
"('kt', ('it1', ('t', 'mi')))",624197.85
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('t', 'mi')",573086.55
"(('t', 'mi'), 'it1')",574099.81
"('kt', (('t', 'mi'), 'it1'))",620569.26
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('it1', 'mi'), ('t', 'kt'))",472537.32
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('mi', 'it1'), ('t', 'kt'))",364176.58
"('mi', 'it1')",259080.89
"(('mi', 'it1'), ('t', 'kt'))",364176.58
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"('it1', ('kt', ('t', 'mi')))",650237.74
"('t', 'mi')",573086.55
"(('t', 'mi'), 'kt')",621013.42
"((('t', 'mi'), 'kt'), 'it1')",621304.64
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('it1', 'mi'), ('t', 'kt'))",472537.32
"(('it1', 'mi'), ('t', 'kt'))",472537.32
"((('mi', 't'), 'kt'), 'it1')",386104.82
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('mi', 'it1'), ('kt', 't'))",416893.17
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('mi', 'it1'), 't')",260572.93
"('kt', (('mi', 'it1'), 't'))",307042.38
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('t', 'mi')",573086.55
"(('t', 'mi'), 'kt')",621013.42
"((('t', 'mi'), 'kt'), 'it1')",621304.64
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('mi', ('kt', 't')), 'it1')",424885.98
"('t', ('mi', 'it1'))",318846.6
"(('t', ('mi', 'it1')), 'kt')",364980.49
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"('it1', ('kt', ('t', 'mi')))",650237.74
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"('t', 'mi')",573086.55
"(('t', 'mi'), 'it1')",574099.81
"((('t', 'mi'), 'it1'), 'kt')",620476.36
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('mi', 't')",375989.31
"(('mi', 't'), 'kt')",396492.66
"((('mi', 't'), 'kt'), 'it1')",386104.82
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('mi', 't')",375989.31
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('t', ('mi', 'it1')), 'kt')",364980.49
"('kt', 't')",93927.83
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"(('mi', 't'), 'kt')",396492.66
"((('mi', 't'), 'kt'), 'it1')",386104.82
"('mi', ('kt', 't'))",435273.82
"('it1', ('mi', ('kt', 't')))",436601.78
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('kt', 't')",93927.83
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('kt', 't')",93927.83
"('mi', ('kt', 't'))",435273.82
"(('mi', ('kt', 't')), 'it1')",424885.98
"('t', 'mi')",573086.55
"(('t', 'mi'), 'it1')",574099.81
"('kt', (('t', 'mi'), 'it1'))",620569.26
"(('kt', 't'), 'mi')",660578.6
"('it1', (('kt', 't'), 'mi'))",661906.56
"(('t', 'mi'), 'it1')",574099.81
"('kt', (('t', 'mi'), 'it1'))",620569.26
"('t', ('it1', 'mi'))",446370.98
"('kt', ('t', ('it1', 'mi')))",492840.43
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"(('t', 'mi'), 'it1')",574099.81
"((('t', 'mi'), 'it1'), 'kt')",620476.36
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('t', 'mi')",573086.55
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"(('t', 'mi'), 'it1')",574099.81
"((('t', 'mi'), 'it1'), 'kt')",620476.36
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('t', 'mi'), 'kt')",621013.42
"((('t', 'mi'), 'kt'), 'it1')",621304.64
"((('it1', 'mi'), 't'), 'kt')",385142.67
"('it1', 'mi')",334523.44
"(('kt', 't'), ('it1', 'mi'))",491093.85
"((('it1', 'mi'), 't'), 'kt')",385142.67
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('it1', (('kt', 't'), 'mi'))",661906.56
"((('mi', 't'), 'it1'), 'kt')",385759.8
"(('mi', 't'), 'kt')",396492.66
"((('mi', 't'), 'kt'), 'it1')",386104.82
"(('mi', 'it1'), 't')",260572.93
"(('kt', 't'), 'mi')",660578.6
"('it1', (('kt', 't'), 'mi'))",661906.56
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('mi', ('t', 'kt'))",382301.76
"(('mi', ('t', 'kt')), 'it1')",371913.92
"(('t', 'mi'), 'kt')",621013.42
"('it1', (('t', 'mi'), 'kt'))",622341.38
"(('t', 'mi'), 'it1')",574099.81
"((('t', 'mi'), 'it1'), 'kt')",620476.36
"(('t', 'mi'), 'kt')",621013.42
"((('t', 'mi'), 'kt'), 'it1')",621304.64
"(('t', ('mi', 'it1')), 'kt')",364980.49
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"((('mi', 't'), 'kt'), 'it1')",386104.82
"(('t', 'kt'), 'mi')",625507.2
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('t', ('mi', 'it1'))",318846.6
"('kt', ('t', ('mi', 'it1')))",365316.05
"(('t', 'mi'), 'it1')",574099.81
"('kt', (('t', 'mi'), 'it1'))",620569.26
"(('mi', 'it1'), ('t', 'kt'))",364176.58
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('t', ('it1', 'mi'))",446370.98
"(('t', ('it1', 'mi')), 'kt')",492747.53
"('kt', (('mi', 't'), 'it1'))",386095.36
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"((('t', 'mi'), 'kt'), 'it1')",621304.64
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"('it1', 'mi')",334523.44
"(('kt', 't'), ('it1', 'mi'))",491093.85
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('mi', 'it1'), ('t', 'kt'))",364176.58
"(('mi', 'it1'), ('kt', 't'))",416893.17
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('kt', 't'), ('it1', 'mi'))",491093.85
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"(('kt', 't'), ('it1', 'mi'))",491093.85
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('it1', (('kt', 't'), 'mi'))",661906.56
"('kt', ('mi', 't'))",451812.53
"(('kt', ('mi', 't')), 'it1')",452103.76
"('it1', 'mi')",334523.44
"('t', ('it1', 'mi'))",446370.98
"('kt', ('t', ('it1', 'mi')))",492840.43
"('it1', (('kt', 't'), 'mi'))",661906.56
"('kt', ('t', ('it1', 'mi')))",492840.43
"(('it1', 'mi'), 't')",338766.11
"((('it1', 'mi'), 't'), 'kt')",385142.67
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('it1', (('kt', 't'), 'mi'))",661906.56
"('it1', (('t', 'kt'), 'mi'))",626835.17
"('mi', ('t', 'kt'))",382301.76
"('it1', ('mi', ('t', 'kt')))",383629.72
"('kt', (('mi', 'it1'), 't'))",307042.38
"(('kt', 't'), 'mi')",660578.6
"('it1', (('kt', 't'), 'mi'))",661906.56
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('kt', 't')",93927.83
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('it1', 'mi'), ('kt', 't'))",492968.8
"('it1', (('kt', 't'), 'mi'))",661906.56
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"('t', ('it1', 'mi'))",446370.98
"('kt', ('t', ('it1', 'mi')))",492840.43
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"((('it1', 'mi'), 't'), 'kt')",385142.67
"((('it1', 'mi'), 't'), 'kt')",385142.67
"(('mi', 'it1'), 't')",260572.93
"(('kt', ('mi', 't')), 'it1')",452103.76
"('it1', 'mi')",334523.44
"(('kt', 't'), ('it1', 'mi'))",491093.85
"('kt', (('mi', 'it1'), 't'))",307042.38
"((('kt', 't'), 'mi'), 'it1')",660869.82
"('kt', ('mi', 't'))",451812.53
"('it1', ('kt', ('mi', 't')))",453140.49
"((('t', 'kt'), 'mi'), 'it1')",615119.36
"(('mi', 'it1'), ('t', 'kt'))",364176.58
"('it1', (('t', 'kt'), 'mi'))",626835.17
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 't')",338766.11
"('kt', (('it1', 'mi'), 't'))",385235.56
"(('mi', 'it1'), ('kt', 't'))",416893.17
"(('kt', 't'), 'mi')",660578.6
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('it1', 'mi'), ('kt', 't'))",492968.8
"((('kt', 't'), 'mi'), 'it1')",660869.82
"(('mi', 'it1'), ('kt', 't'))",416893.17
"('it1', ('mi', ('t', 'kt')))",383629.72
"('it1', (('kt', 't'), 'mi'))",661906.56
"('it1', (('kt', 't'), 'mi'))",661906.56
"('it1', ('mi', 't'))",380631.16
"('kt', ('it1', ('mi', 't')))",427100.61
"('kt', ('t', 'mi'))",648909.78
"(('kt', ('t', 'mi')), 'it1')",649201.0
"('kt', ('mi', 't'))",451812.53
"('it1', ('kt', ('mi', 't')))",453140.49
"(('t', 'kt'), ('mi', 'it1'))",359714.99
"(('mi', ('t', 'kt')), 'it1')",371913.92
"('it1', ('kt', ('mi', 't')))",453140.49
"('mi', 't')",375989.31
"(('mi', 't'), 'it1')",339625.91
"('kt', (('mi', 't'), 'it1'))",386095.36
"('mi', 't')",375989.31
"(('mi', 't'), 'it1')",339625.91
"((('mi', 't'), 'it1'), 'kt')",385759.8
"('it1', (('kt', 't'), 'mi'))",661906.56
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('kt', 't'))",492968.8
"('it1', 'mi')",334523.44
