order,costs
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"(('ci', 'mc'), 'cn')",491076.82
"('rt', (('ci', 'mc'), 'cn'))",491385.74
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('rt', (('ci', 'mc'), 'cn'))",491385.74
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"('mc', ('rt', 'ci'))",141198.19
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('rt', 'ci')",100744.98
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'cn')",463275.59
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"('cn', (('ci', 'rt'), 'mc'))",475373.46
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"('cn', ('mc', 'ci'))",520625.84
"('rt', ('cn', ('mc', 'ci')))",520934.76
"('rt', (('mc', 'ci'), 'cn'))",499892.01
"('rt', ('ci', 'mc'))",490782.39
"('cn', ('rt', ('ci', 'mc')))",503920.28
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('rt', 'ci'), 'mc')",142635.17
"('cn', (('rt', 'ci'), 'mc'))",155773.07
"('rt', ('ci', 'mc'))",490782.39
"('cn', ('rt', ('ci', 'mc')))",503920.28
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"('cn', ('mc', 'ci'))",520625.84
"('rt', ('cn', ('mc', 'ci')))",520934.76
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'cn')",463275.59
"('ci', ('cn', 'mc'))",593612.55
"('rt', ('ci', ('cn', 'mc')))",593921.47
"('mc', ('rt', 'ci'))",141198.19
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('cn', 'mc'), 'ci')",536543.46
"('rt', (('cn', 'mc'), 'ci'))",536852.37
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"('mc', ('ci', 'rt'))",483111.39
"('cn', ('mc', ('ci', 'rt')))",496249.28
"('rt', ('ci', 'mc'))",490782.39
"('cn', ('rt', ('ci', 'mc')))",503920.28
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"('mc', ('rt', 'ci'))",141198.19
"('mc', ('rt', 'ci'))",141198.19
"('cn', ('mc', ('rt', 'ci')))",154336.08
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('cn', 'mc'), ('ci', 'rt'))",525367.71
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"('cn', ('rt', ('ci', 'mc')))",503920.28
"('mc', ('ci', 'rt'))",483111.39
"('cn', ('mc', ('ci', 'rt')))",496249.28
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"('rt', (('ci', 'mc'), 'cn'))",491385.74
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('rt', (('mc', 'ci'), 'cn'))",499892.01
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'cn')",463275.59
"('rt', ('cn', ('mc', 'ci')))",520934.76
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('mc', ('rt', 'ci'))",141198.19
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"('mc', ('ci', 'rt'))",483111.39
"('cn', ('mc', ('ci', 'rt')))",496249.28
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"('mc', ('rt', 'ci'))",141198.19
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"('rt', ('ci', ('mc', 'cn')))",490634.88
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"(('cn', 'mc'), ('ci', 'rt'))",525367.71
"('rt', (('cn', 'mc'), 'ci'))",536852.37
"('mc', ('rt', 'ci'))",141198.19
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('cn', ('ci', 'mc'))",512119.57
"('rt', ('cn', ('ci', 'mc')))",512428.49
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'rt')",488857.42
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"('cn', ('mc', ('rt', 'ci')))",154336.08
"('cn', (('rt', 'ci'), 'mc'))",155773.07
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"('cn', ('mc', 'ci'))",520625.84
"('rt', ('cn', ('mc', 'ci')))",520934.76
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"('mc', ('rt', 'ci'))",141198.19
"('cn', ('mc', ('rt', 'ci')))",154336.08
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"('mc', ('ci', 'rt'))",483111.39
"('cn', ('mc', ('ci', 'rt')))",496249.28
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"('mc', ('ci', 'rt'))",483111.39
"('cn', ('mc', ('ci', 'rt')))",496249.28
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"('cn', ('mc', ('rt', 'ci')))",154336.08
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"('cn', ('ci', 'mc'))",512119.57
"('rt', ('cn', ('ci', 'mc')))",512428.49
"('rt', (('cn', 'mc'), 'ci'))",536852.37
"('rt', ('cn', ('ci', 'mc')))",512428.49
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'cn')",463275.59
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"('cn', (('ci', 'rt'), 'mc'))",475373.46
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'rt')",488857.42
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('rt', ('cn', ('ci', 'mc')))",512428.49
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('cn', 'mc'), ('ci', 'rt'))",525367.71
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"((('ci', 'mc'), 'cn'), 'rt')",488857.42
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"('mc', ('rt', 'ci'))",141198.19
"('rt', (('cn', 'mc'), 'ci'))",536852.37
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('mc', ('rt', 'ci'))",141198.19
"('cn', ('mc', ('rt', 'ci')))",154336.08
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"('rt', ('ci', ('mc', 'cn')))",490634.88
"('cn', ('mc', ('rt', 'ci')))",154336.08
"('cn', (('ci', 'rt'), 'mc'))",475373.46
"(('rt', 'ci'), 'mc')",142635.17
"('cn', (('rt', 'ci'), 'mc'))",155773.07
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"(('cn', 'mc'), ('ci', 'rt'))",525367.71
"('cn', (('ci', 'rt'), 'mc'))",475373.46
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"(('cn', 'mc'), ('rt', 'ci'))",175896.8
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"('rt', (('cn', 'mc'), 'ci'))",536852.37
"(('mc', 'ci'), 'cn')",499583.09
"('rt', (('mc', 'ci'), 'cn'))",499892.01
"('rt', ('cn', ('ci', 'mc')))",512428.49
"('mc', ('rt', 'ci'))",141198.19
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"('rt', ('ci', ('mc', 'cn')))",490634.88
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"('cn', ('mc', ('rt', 'ci')))",154336.08
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"('rt', ('ci', ('cn', 'mc')))",593921.47
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('rt', 'ci'), ('mc', 'cn'))",149574.79
"(('cn', ('ci', 'mc')), 'rt')",512208.19
"((('cn', 'mc'), 'ci'), 'rt')",536632.08
"((('mc', 'ci'), 'cn'), 'rt')",497363.69
"(('mc', 'cn'), ('ci', 'rt'))",488149.45
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'cn')",484852.88
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"(('mc', 'cn'), ('rt', 'ci'))",146159.92
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"('cn', ('mc', 'ci'))",520625.84
"('rt', ('cn', ('mc', 'ci')))",520934.76
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'rt')",593701.17
"('rt', (('mc', 'ci'), 'cn'))",499892.01
"(('rt', 'ci'), ('cn', 'mc'))",175677.56
"('mc', ('rt', 'ci'))",141198.19
"('rt', (('ci', 'mc'), 'cn'))",491385.74
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"(('ci', 'rt'), ('cn', 'mc'))",525148.48
"((('mc', 'ci'), 'rt'), 'cn')",493359.15
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('mc', ('rt', 'ci'))",141198.19
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('rt', (('mc', 'ci'), 'cn'))",499892.01
"(('ci', 'mc'), 'rt')",483812.86
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"(('mc', ('ci', 'rt')), 'cn')",484151.41
"('mc', ('rt', 'ci'))",141198.19
"('rt', (('ci', 'mc'), 'cn'))",491385.74
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'rt')",488106.56
"('cn', (('ci', 'rt'), 'mc'))",475373.46
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"('cn', (('rt', 'ci'), 'mc'))",155773.07
"('rt', ('cn', ('mc', 'ci')))",520934.76
"('rt', ('cn', ('ci', 'mc')))",512428.49
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'rt')",520714.46
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'cn')",145995.71
"((('ci', 'mc'), 'cn'), 'rt')",488857.42
"('rt', ('ci', 'mc'))",490782.39
"(('rt', ('ci', 'mc')), 'cn')",494142.93
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'cn')",463275.59
"('rt', ('ci', ('cn', 'mc')))",593921.47
"('cn', (('ci', 'mc'), 'rt'))",496950.75
"('rt', ('cn', ('mc', 'ci')))",520934.76
