order,costs
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'it')",175376.95
"('pi', 'an')",68978.11
"('n', 'pi')",158342.53
"('n', ('pi', 'an'))",155825.8
"('an', ('n', 'pi'))",175375.94
"('it', ('n', ('pi', 'an')))",155828.23
"(('an', ('n', 'pi')), 'it')",175376.95
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('n', ('pi', 'an'))",155825.8
"('it', ('n', ('pi', 'an')))",155828.23
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('pi', 'an')",68978.11
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'an'), 'it')",68976.08
"('n', (('pi', 'an'), 'it'))",155828.05
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"('it', ('pi', ('n', 'an')))",201528.67
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"('it', ('n', ('an', 'pi')))",176096.96
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"('it', ('n', ('an', 'pi')))",176096.96
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"('it', ('n', ('an', 'pi')))",176096.96
"('it', 'pi')",55881.87
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('an', 'pi')",89246.84
"('n', ('an', 'pi'))",176094.54
"('it', ('n', ('an', 'pi')))",176096.96
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"('n', ('it', ('an', 'pi')))",219652.94
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', 'n')",124080.49
"(('an', 'n'), ('it', 'pi'))",173466.5
"(('pi', 'it'), ('n', 'an'))",201528.66
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"('it', ('pi', ('n', 'an')))",201528.67
"('an', 'n')",124080.49
"('pi', ('an', 'n'))",185649.4
"('it', ('pi', ('an', 'n')))",185651.87
"('n', 'an')",139957.74
"('pi', ('n', 'an'))",201526.24
"(('pi', ('n', 'an')), 'it')",201527.25
"('an', 'n')",124080.49
"('pi', 'it')",68826.31
"(('an', 'n'), ('pi', 'it'))",185410.83
"('n', ('it', 'pi'))",143733.95
"('an', ('n', ('it', 'pi')))",160767.56
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', 'pi'), 'an')",55894.35
"((('it', 'pi'), 'an'), 'n')",55896.17
"(('it', ('an', 'pi')), 'n')",89251.65
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'it')",89260.82
"(('pi', 'it'), ('n', 'an'))",201528.66
"('an', 'pi')",89246.84
"(('an', 'pi'), 'n')",89260.03
"((('an', 'pi'), 'n'), 'it')",89260.82
"(('pi', 'it'), ('n', 'an'))",201528.66
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', ('it', ('pi', 'an')))",199384.21
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"('it', ('an', ('n', 'pi')))",175378.37
"('it', ('pi', 'an'))",68981.09
"('n', ('it', ('pi', 'an')))",199384.21
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"('it', ('an', ('n', 'pi')))",175378.37
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('pi', 'it')",68826.31
"(('n', 'an'), ('pi', 'it'))",201288.07
"('it', 'pi')",55881.87
"(('an', 'n'), ('it', 'pi'))",173466.5
"('n', ('it', ('pi', 'an')))",199384.21
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"(('n', 'an'), ('it', 'pi'))",189343.74
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"('an', ('it', ('n', 'pi')))",183243.21
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"('it', ('n', ('pi', 'an')))",155828.23
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"('it', ('an', ('n', 'pi')))",175378.37
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('n', 'pi'), 'it')",158342.93
"('an', (('n', 'pi'), 'it'))",175376.54
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('n', 'an'), ('it', 'pi'))",189343.74
"('an', ('n', 'pi'))",175375.94
"('it', ('an', ('n', 'pi')))",175378.37
"('it', 'pi')",55881.87
"(('it', 'pi'), ('an', 'n'))",180787.25
"((('pi', 'an'), 'it'), 'n')",68976.99
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'an')",139957.74
"(('n', 'an'), 'pi')",170328.71
"((('n', 'an'), 'pi'), 'it')",170329.72
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"(('it', 'pi'), 'n')",55890.33
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'an'), 'it')",68976.08
"('n', (('pi', 'an'), 'it'))",155828.05
"('an', (('pi', 'it'), 'n'))",85868.37
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', 'pi')",158342.53
"(('n', 'pi'), 'it')",158342.93
"((('n', 'pi'), 'it'), 'an')",158343.53
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('n', (('pi', 'it'), 'an'))",155690.76
"('n', (('pi', 'an'), 'it'))",155828.05
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', 'pi')",158342.53
"('it', ('n', 'pi'))",158344.98
"('an', ('it', ('n', 'pi')))",183243.21
"(('n', ('pi', 'an')), 'it')",155826.81
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('n', (('pi', 'an'), 'it'))",155828.05
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('n', ('it', ('pi', 'an')))",199384.21
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', (('pi', 'it'), 'an'))",155690.76
"('it', ('n', ('pi', 'an')))",155828.23
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"(('n', 'pi'), 'it')",158342.93
"('an', (('n', 'pi'), 'it'))",175376.54
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', (('it', 'pi'), 'an'))",143746.44
"(('an', ('it', 'pi')), 'n')",73916.49
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', (('it', 'pi'), 'an'))",143746.44
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('it', ('pi', 'an'))",68981.09
"('n', ('it', ('pi', 'an')))",199384.21
"(('it', 'pi'), ('an', 'n'))",180787.25
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"('an', (('pi', 'it'), 'n'))",85868.37
"('it', (('pi', 'an'), 'n'))",68993.77
"('an', (('pi', 'it'), 'n'))",85868.37
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'it')",175376.95
"(('it', 'pi'), 'n')",55890.33
"('an', (('it', 'pi'), 'n'))",73924.04
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"(('pi', 'it'), ('n', 'an'))",201528.66
"(('an', ('it', 'pi')), 'n')",73916.49
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', 'pi')",158342.53
"('an', ('n', 'pi'))",175375.94
"(('an', ('n', 'pi')), 'it')",175376.95
"('n', 'an')",139957.74
"(('n', 'an'), ('it', 'pi'))",189343.74
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"('n', (('an', 'pi'), 'it'))",176096.79
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'n')",68982.91
"(('it', 'pi'), 'n')",55890.33
"('it', ('pi', 'an'))",68981.09
"('n', ('it', ('pi', 'an')))",199384.21
"(('it', 'pi'), 'n')",55890.33
"('it', 'pi')",55881.87
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",143746.44
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('it', 'pi'), 'n')",55890.33
"('pi', 'n')",68925.51
"('n', 'pi')",158342.53
"('it', ('pi', 'n'))",68927.96
"('an', ('n', 'pi'))",175375.94
"(('it', ('pi', 'n')), 'an')",68928.56
"('it', ('an', ('n', 'pi')))",175378.37
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('n', 'pi')",158342.53
"(('n', 'pi'), 'an')",158342.93
"('it', (('n', 'pi'), 'an'))",158345.36
"(('pi', 'an'), 'n')",68991.29
"((('pi', 'an'), 'n'), 'it')",68992.09
"('n', (('it', 'pi'), 'an'))",143746.44
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'n')",68976.99
"(('n', 'an'), ('it', 'pi'))",189343.74
"(('it', 'pi'), ('an', 'n'))",180787.25
"('n', ('an', ('it', 'pi')))",160767.56
"((('pi', 'an'), 'it'), 'n')",68976.99
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'n')",73916.49
"(('an', 'n'), 'pi')",154451.47
"((('an', 'n'), 'pi'), 'it')",154452.48
"(('pi', 'it'), ('an', 'n'))",185651.41
"('it', ('pi', 'an'))",68981.09
"('n', ('it', ('pi', 'an')))",199384.21
"(('n', 'an'), ('it', 'pi'))",189343.74
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'an')",155678.88
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"((('pi', 'it'), 'an'), 'n')",68839.7
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('n', (('pi', 'it'), 'an'))",155690.76
"('an', 'n')",124080.49
"(('it', 'pi'), ('an', 'n'))",180787.25
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'n')",68839.7
"('n', ('it', ('pi', 'an')))",199384.21
"(('an', 'pi'), 'it')",89244.81
"('n', (('an', 'pi'), 'it'))",176096.79
"('n', (('it', 'pi'), 'an'))",143746.44
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('n', 'an')",139957.74
"(('it', 'pi'), ('n', 'an'))",196664.5
"('n', (('it', 'pi'), 'an'))",143746.44
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'an')",158345.58
"('it', 'pi')",55881.87
"('an', ('it', 'pi'))",73915.58
"('n', ('an', ('it', 'pi')))",160767.56
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"('an', (('pi', 'n'), 'it'))",85959.52
"('pi', 'n')",68925.51
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"('an', ('it', ('pi', 'n')))",93826.19
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'n')",55890.33
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'an')",68926.51
"('pi', 'it')",68826.31
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'an')",68835.36
"('n', ('pi', 'an'))",155825.8
"(('n', ('pi', 'an')), 'it')",155826.81
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', ('an', ('it', 'pi')))",160767.56
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'an')",143734.55
"('n', (('it', 'pi'), 'an'))",143746.44
"(('it', 'pi'), 'an')",55894.35
"('n', (('it', 'pi'), 'an'))",143746.44
"('n', (('it', 'pi'), 'an'))",143746.44
"(('pi', ('an', 'n')), 'it')",185650.2
"(('n', 'an'), ('it', 'pi'))",189343.74
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'n')",55890.33
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"((('pi', 'n'), 'an'), 'it')",68926.92
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"(('pi', 'n'), 'an')",68925.91
"('it', (('pi', 'n'), 'an'))",68928.34
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"('an', ('it', ('pi', 'n')))",93826.19
"('pi', 'n')",68925.51
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'an')",68928.56
"(('it', ('pi', 'an')), 'n')",68982.91
"('pi', 'n')",68925.51
