order,costs
"(('t', 'kt'), 'cc')",79787.64
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"('t', 'mk')",267416.67
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('mk', (('t', 'cc'), 'kt'))",141135.02
"('t', 'mk')",267416.67
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('t', 'mk')",267416.67
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('t', 'mk')",267416.67
"('cc', ('t', 'mk'))",291253.22
"('kt', ('cc', ('t', 'mk')))",314005.14
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('t', 'mk')",267416.67
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('kt', (('t', 'cc'), 'mk'))",187345.64
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'cc')",79787.64
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'cc')",79787.64
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('mk', (('t', 'cc'), 'kt'))",141135.02
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', (('mk', 't'), 'cc'))",242012.77
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('kt', (('t', 'cc'), 'mk'))",187345.64
"('cc', ('t', 'kt'))",124937.4
"('mk', ('cc', ('t', 'kt')))",259388.37
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mk', (('kt', 't'), 'cc'))",270321.42
"(('t', 'kt'), 'cc')",79787.64
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mk', (('kt', 't'), 'cc'))",270321.42
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('mk', (('t', 'cc'), 'kt'))",141135.02
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', ('mk', ('t', 'cc')))",171184.44
"('kt', 't')",144353.98
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"('kt', ('mk', ('t', 'cc')))",171184.44
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"('t', 'mk')",267416.67
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('kt', 't')",144353.98
"('cc', 'mk')",210061.16
"(('kt', 't'), ('cc', 'mk'))",628190.65
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'kt')",141595.24
"('kt', ('mk', ('t', 'cc')))",171184.44
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'kt'), 'cc')",79787.64
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('mk', 'cc'), 't')",390234.87
"('kt', (('mk', 'cc'), 't'))",960813.72
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"('kt', ('mk', ('t', 'cc')))",171184.44
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"('mk', (('t', 'kt'), 'cc'))",134821.8
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'kt')",407823.67
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('kt', 't')",144353.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"('kt', 't')",144353.98
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'cc')",79787.64
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', (('mk', 't'), 'kt'))",357715.7
"('cc', 't')",119968.17
"('mk', ('cc', 't'))",246296.43
"('kt', ('mk', ('cc', 't')))",816875.28
"('cc', (('mk', 't'), 'kt'))",357715.7
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', ('mk', 't'))",668841.77
"('cc', ('kt', ('mk', 't')))",762154.03
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"('mk', ('kt', ('cc', 't')))",259631.37
"('kt', 't')",144353.98
"(('kt', 't'), ('mk', 'cc'))",1608674.35
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('kt', (('mk', 't'), 'cc'))",242012.77
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('kt', 't'), 'mk')",1140142.23
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('mk', ('kt', ('cc', 't')))",259631.37
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'kt')",246399.56
"('cc', 't')",119968.17
"('mk', ('cc', 't'))",246296.43
"('kt', ('mk', ('cc', 't')))",816875.28
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'kt')",396858.42
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"(('kt', 't'), ('cc', 'mk'))",628190.65
"((('t', 'kt'), 'mk'), 'cc')",258502.06
"(('t', 'kt'), 'cc')",79787.64
"(('mk', ('cc', 't')), 'kt')",263885.22
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('cc', (('t', 'mk'), 'kt'))",357715.7
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('mk', 't'), 'cc')",219260.86
"('kt', (('mk', 't'), 'cc'))",242012.77
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'kt')",370896.52
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'kt')",246399.56
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mk')",286594.56
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",529343.53
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', ('kt', ('cc', 't')))",259631.37
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('kt', 't')",144353.98
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"('mk', ('kt', 't'))",338465.76
"(('mk', ('kt', 't')), 'cc')",313250.19
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'kt')",212423.57
"('cc', ('kt', 't'))",194251.93
"('mk', ('cc', ('kt', 't')))",328702.91
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('kt', ('cc', 't')), 'mk')",217523.01
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('t', 'mk'), 'kt')",280541.31
"('cc', (('t', 'mk'), 'kt'))",357715.7
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('kt', 't')",144353.98
"(('cc', 'mk'), ('kt', 't'))",529343.53
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"('kt', (('cc', 't'), 'mk'))",268449.15
"('cc', 't')",119968.17
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'kt')",263885.22
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'kt')",359931.28
"(('cc', 't'), 'mk')",245697.23
"('kt', (('cc', 't'), 'mk'))",268449.15
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"('cc', (('t', 'mk'), 'kt'))",357715.7
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mk')",280317.85
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'kt')",396858.42
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",368589.0
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mk')",214516.95
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('cc', (('kt', 't'), 'mk'))",1156592.77
"(('kt', 't'), 'cc')",187975.23
"('mk', (('kt', 't'), 'cc'))",270321.42
"('kt', ('t', 'mk'))",668841.77
"('cc', ('kt', ('t', 'mk')))",762154.03
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('mk', (('kt', 't'), 'cc'))",270321.42
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'kt')",359931.28
"('t', 'mk')",267416.67
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"('cc', (('t', 'mk'), 'kt'))",357715.7
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('kt', 't')",144353.98
"('cc', 'mk')",210061.16
"(('kt', 't'), ('cc', 'mk'))",628190.65
"('cc', (('t', 'kt'), 'mk'))",309887.86
"(('t', 'kt'), 'mk')",293437.32
"('cc', (('t', 'kt'), 'mk'))",309887.86
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('kt', 't')",144353.98
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('cc', (('t', 'kt'), 'mk'))",309887.86
"('cc', ('kt', ('t', 'mk')))",762154.03
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('mk', ('t', 'cc'))",148432.53
"('kt', ('mk', ('t', 'cc')))",171184.44
"('cc', ('mk', ('t', 'kt')))",316296.3
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'cc')",1152144.12
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('mk', (('t', 'kt'), 'cc'))",134821.8
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'cc')",749821.24
"('kt', (('t', 'mk'), 'cc'))",279229.26
"('mk', ('t', 'kt'))",269151.22
"('cc', ('mk', ('t', 'kt')))",316296.3
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('mk', ('t', 'kt'))",269151.22
"(('mk', ('t', 'kt')), 'cc')",190383.06
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mk')",187476.37
"('cc', (('kt', 't'), 'mk'))",1156592.77
"('mk', (('cc', 't'), 'kt'))",247429.59
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mk')",217523.01
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'kt')",396858.42
"(('mk', 'cc'), ('t', 'kt'))",421150.68
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'cc')",749821.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'kt')",396858.42
"(('t', 'mk'), 'cc')",256477.34
"('kt', (('t', 'mk'), 'cc'))",279229.26
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'kt')",249640.06
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"('mk', (('kt', 't'), 'cc'))",270321.42
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'cc')",278430.26
"(('t', 'mk'), 'kt')",280541.31
