order,costs
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('t', 'mc'), 'ct')",52945.02
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('t', 'mc'), 'ct')",52945.02
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('mc', 't'), 'cn')",83994.05
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('t', 'mc'), 'ct')",52945.02
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('t', 'mc'), 'ct')",52945.02
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('t', 'mc'), 'ct')",52945.02
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"('ct', ('cn', ('t', 'mc')))",58526.6
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.56
"(('mc', 'ct'), 'cn')",47269.93
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"((('mc', 'ct'), 'cn'), 't')",58102.58
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('ct', (('t', 'mc'), 'cn'))",52946.37
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('ct', (('mc', 't'), 'cn'))",83995.11
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('t', 'mc'), 'ct')",52945.02
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123056.19
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",108637.47
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",116760.55
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",149648.47
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('ct', (('mc', 't'), 'cn'))",83995.11
"('ct', ('cn', ('t', 'mc')))",58526.6
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('mc', 't'), 'cn')",83994.05
"('ct', (('mc', 't'), 'cn'))",83995.11
"('ct', ('cn', ('t', 'mc')))",58526.6
"('ct', ('cn', ('t', 'mc')))",58526.6
"('ct', ('cn', ('t', 'mc')))",58526.6
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('t', (('cn', 'mc'), 'ct'))",177638.16
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151045.87
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"('ct', ('cn', ('t', 'mc')))",58526.6
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('ct', ('cn', ('t', 'mc')))",58526.6
"('cn', ('mc', 't'))",89574.28
"(('cn', ('mc', 't')), 'ct')",89574.45
"('ct', ('cn', ('t', 'mc')))",58526.6
"('ct', ('cn', ('t', 'mc')))",58526.6
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('t', 'mc'), 'ct')",52945.02
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"(('t', 'mc'), 'cn')",52945.3
"('ct', (('t', 'mc'), 'cn'))",52946.37
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('cn', (('t', 'mc'), 'ct'))",58525.71
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('ct', ('mc', 't')), 'cn')",83995.22
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.48
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"(('t', 'mc'), 'ct')",52945.02
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"((('mc', 't'), 'cn'), 'ct')",83994.22
"(('ct', 'mc'), 't')",96788.79
"('cn', (('ct', 'mc'), 't'))",104768.0
"(('mc', 't'), 'ct')",83993.76
"('cn', (('mc', 't'), 'ct'))",89574.45
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"(('t', 'mc'), 'ct')",52945.02
"('cn', (('t', 'mc'), 'ct'))",58525.71
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('mc', 'cn')",56107.5
"('t', ('mc', 'cn'))",95805.28
"('ct', ('t', ('mc', 'cn')))",95806.34
"(('t', 'mc'), 'ct')",52945.02
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131824.76
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"(('mc', 'cn'), 't')",90185.43
"('ct', (('mc', 'cn'), 't'))",90186.49
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58102.58
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('t', ('cn', 'mc'))",184530.03
"('ct', ('t', ('cn', 'mc')))",184531.09
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 't')",56948.71
"('cn', (('mc', 'ct'), 't'))",91403.63
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"('mc', 'ct')",51817.28
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('cn', 'mc'), 't')",176596.94
"((('cn', 'mc'), 't'), 'ct')",176597.11
"(('t', 'mc'), 'ct')",52945.02
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"(('t', 'mc'), 'cn')",52945.3
"((('t', 'mc'), 'cn'), 'ct')",52945.47
"((('mc', 't'), 'cn'), 'ct')",83994.22
"('t', (('mc', 'ct'), 'cn'))",92077.12
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",92077.12
"('ct', (('mc', 't'), 'cn'))",83995.11
"('ct', (('mc', 't'), 'cn'))",83995.11
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"((('mc', 'ct'), 'cn'), 't')",58102.58
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', ('cn', 'mc'))",184530.03
"(('t', ('cn', 'mc')), 'ct')",184530.2
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"(('mc', 't'), 'ct')",83993.76
"((('mc', 't'), 'ct'), 'cn')",83994.22
"('t', ('mc', 'ct'))",90255.97
"(('t', ('mc', 'ct')), 'cn')",90256.42
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173920.23
"('t', ('ct', 'mc'))",107421.75
"(('t', ('ct', 'mc')), 'cn')",107422.21
"((('mc', 'ct'), 't'), 'cn')",85823.39
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"('ct', 'mc')",43048.71
"('t', ('ct', 'mc'))",107421.75
"('cn', ('t', ('ct', 'mc')))",113002.44
"('t', ('mc', 'cn'))",95805.28
"(('t', ('mc', 'cn')), 'ct')",95805.45
"(('mc', 'ct'), 't')",85822.93
"((('mc', 'ct'), 't'), 'cn')",85823.39
"(('mc', 'cn'), 't')",90185.43
"((('mc', 'cn'), 't'), 'ct')",90185.6
"((('mc', 'cn'), 't'), 'ct')",90185.6
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",96788.79
"((('ct', 'mc'), 't'), 'cn')",96789.25
"((('mc', 'ct'), 't'), 'cn')",85823.39
"('ct', ('t', ('cn', 'mc')))",184531.09
