order,costs
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('rt', 'ci'), 'mc')",158010.93
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('mc', ('ci', 'rt'))",534050.44
"('chn', ('mc', ('ci', 'rt')))",686126.37
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('mc', ('rt', 'ci'))",165646.74
"('chn', ('mc', ('rt', 'ci')))",311119.45
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"((('rt', 'ci'), 'mc'), 'chn')",177121.99
"('rt', ('mc', 'ci'))",798915.21
"('chn', ('rt', ('mc', 'ci')))",950991.14
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'rt')",610283.71
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('ci', 'mc')",729377.9
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', ('rt', 'ci'))",225562.36
"('mc', ('chn', ('rt', 'ci')))",264618.94
"('mc', ('chn', ('ci', 'rt')))",680425.73
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', ('ci', 'rt'))",534050.44
"('chn', ('mc', ('ci', 'rt')))",686126.37
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'chn')",541660.44
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', (('mc', 'ci'), 'chn'))",714467.76
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'chn')",581062.41
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('rt', (('ci', 'mc'), 'chn'))",703611.01
"('chn', ('mc', 'ci'))",1335860.66
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"('mc', 'ci')",772790.16
