order,costs
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('k', 'mk')",11075.82
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('mi', 'it1')",273506.12
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"(('k', 'mk'), 'mi')",11696.85
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', ('mi', ('k', 'mk')))",284893.27
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('it1', ('mi', ('k', 'mk')))",284893.27
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('it1', ('mi', ('k', 'mk')))",284893.27
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('it1', 'mi')",292683.06
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mi', ('mk', 'k')), 'it1')",325320.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', ('mk', 'k')), 'it1')",325320.93
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('it1', ('mi', ('k', 'mk')))",284893.27
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('k', ('mk', 'mi'))",677286.37
"('it1', ('k', ('mk', 'mi')))",677291.58
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"('it1', (('mk', 'mi'), 'k'))",516910.23
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('mi', ('mk', 'k')), 'it1')",325320.93
"('k', ('mk', ('mi', 'it1')))",359902.13
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', 'mk'), 'k')",415944.0
"('it1', (('mi', 'mk'), 'k'))",415949.21
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('mi', ('k', 'mk'))",284888.06
"('it1', ('mi', ('k', 'mk')))",284893.27
"('it1', 'mi')",292683.06
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"('k', 'mk')",11075.82
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('k', 'mk'), 'mi')",11696.85
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('it1', 'mi')",292683.06
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"(('it1', 'mi'), ('mk', 'k'))",345524.76
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('mi', 'it1')",273506.12
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'it1')",513805.93
"('k', (('mk', 'mi'), 'it1'))",517809.88
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('k', 'mk'), 'mi')",11696.85
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('mk', 'k'), ('it1', 'mi'))",345537.6
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', 'mi')",292683.06
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'k')",424804.75
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'k')",670308.64
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('k', 'mk'), 'mi'), 'it1')",11702.63
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"(('mi', ('k', 'mk')), 'it1')",284868.54
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'k')",424804.75
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'k')",355664.91
"('it1', ('mi', ('k', 'mk')))",284893.27
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"('mk', 'mi')",502112.58
"('it1', ('mk', 'mi'))",555773.6
"(('it1', ('mk', 'mi')), 'k')",563285.84
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"(('mi', ('k', 'mk')), 'it1')",284868.54
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('mi', 'it1')",273506.12
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'k')",278422.47
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('mi', ('k', 'mk')), 'it1')",284868.54
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('k', ('mi', 'mk'))",784309.17
"('it1', ('k', ('mi', 'mk')))",784314.39
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('k', ('mi', 'mk')), 'it1')",784312.21
"('k', ('mk', 'mi'))",677286.37
"(('k', ('mk', 'mi')), 'it1')",677289.41
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'k')",424804.75
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"('mk', ('it1', 'mi'))",417292.3
"('k', ('mk', ('it1', 'mi')))",421296.25
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('it1', 'mi'), 'mk')",296293.68
"((('it1', 'mi'), 'mk'), 'k')",299917.17
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'k')",521318.37
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"(('mi', ('mk', 'k')), 'it1')",325320.93
"(('mi', 'it1'), ('k', 'mk'))",284437.1
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"('mk', ('it1', 'mi'))",417292.3
"('k', ('mk', ('it1', 'mi')))",421296.25
"(('k', 'mk'), ('mi', 'it1'))",284611.19
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'it1')",415924.48
"(('k', 'mk'), ('it1', 'mi'))",303788.13
"(('it1', 'mi'), ('k', 'mk'))",303775.29
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"((('mi', 'mk'), 'it1'), 'k')",416141.71
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('mi', 'it1')",273506.12
"(('mk', 'k'), ('mi', 'it1'))",325164.26
"('it1', (('mk', 'k'), 'mi'))",53087.19
"('mk', ('mi', 'it1'))",355898.19
"('k', ('mk', ('mi', 'it1')))",359902.13
"(('mi', 'it1'), ('mk', 'k'))",325158.84
"(('mi', 'it1'), 'mk')",277116.74
"('k', (('mi', 'it1'), 'mk'))",281120.66
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('it1', (('mk', 'k'), 'mi'))",53087.19
"(('it1', 'mi'), 'mk')",296293.68
"('k', (('it1', 'mi'), 'mk'))",300297.6
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'it1')",53062.45
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'it1')",516908.05
"('it1', ('mi', 'mk'))",662796.41
"('k', ('it1', ('mi', 'mk')))",666800.33
"((('it1', 'mi'), 'mk'), 'k')",299917.17
