order,costs
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('t', 'cc')",75530.12
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('t', 'cc')",75530.12
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'cct1')",896759.45
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"('t', ('cct1', ('cc', 'ci')))",1530473.1
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'ci')",89783.48
"('t', ('cc', 'cct1'))",56508.73
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('ci', ('t', ('cct1', 'cc')))",536992.12
"('cc', 'ci')",1347469.37
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 't')",1543837.98
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('ci', ('t', ('cct1', 'cc')))",536992.12
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('ci', ('t', ('cct1', 'cc')))",536992.12
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"('cct1', ('ci', ('cc', 't')))",1052011.3
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cct1', ('ci', ('cc', 't')))",1052011.3
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('ci', 't')",1458224.27
"(('ci', 't'), 'cc')",1142733.54
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('t', ('cc', 'ci'))",1503040.55
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('cct1', ('ci', 'cc'))",1280391.09
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"('cct1', ('cc', 't'))",114596.09
"('ci', ('cct1', ('cc', 't')))",623131.66
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"('ci', 't')",1458224.27
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('ci', 't')",1458224.27
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('ci', 't')",1458224.27
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 't')",479823.64
"('t', 'cc')",75530.12
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 't')",905360.08
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'ci')",95194.97
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",584289.17
"('t', ('ci', ('cct1', 'cc')))",571411.66
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('ci', ('cct1', ('t', 'cc')))",830059.52
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"('ci', ('t', ('cct1', 'cc')))",536992.12
"(('t', 'cc'), 'cct1')",71583.61
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"('ci', 't')",1458224.27
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cc', 'ci'), 't')",1491706.34
"('cct1', (('cc', 'ci'), 't'))",1514472.29
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('cct1', ('ci', ('t', 'cc')))",620277.77
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"('ci', ('cct1', ('cc', 't')))",623131.66
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('t', ('cc', 'ci'))",1503040.55
"('cct1', ('t', ('cc', 'ci')))",1512765.3
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('ci', 't')",1458224.27
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"('t', ('cct1', ('ci', 'cc')))",1426946.61
"(('ci', ('cct1', 'cc')), 't')",595742.68
"('cc', 't')",113916.74
"('cct1', ('cc', 't'))",114596.09
"('ci', ('cct1', ('cc', 't')))",623131.66
"(('ci', ('cct1', 'cc')), 't')",595742.68
"(('cc', 'cct1'), 'ci')",339168.84
"('t', (('cc', 'cct1'), 'ci'))",465375.9
"('cct1', (('cc', 't'), 'ci'))",260220.26
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('t', 'cc')",75530.12
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'ci')",110354.17
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",57466.98
"('ci', ('t', ('cct1', 'cc')))",536992.12
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('t', ('cc', 'cct1'))",56508.73
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 't')",594784.43
"('ci', 't')",1458224.27
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
"('ci', 't')",1458224.27
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('ci', 't')",1458224.27
"(('cc', 'cct1'), ('ci', 't'))",2133097.27
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('ci', 't')",1458224.27
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('t', ('cc', 'cct1'))",56508.73
"('ci', ('t', ('cc', 'cct1')))",536033.87
"('ci', ('cct1', ('cc', 't')))",623131.66
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'ci')",148355.86
"('ci', ('t', 'cc'))",610552.94
"('cct1', ('ci', ('t', 'cc')))",620277.77
"('t', 'cc')",75530.12
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'cct1')",893906.57
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'ci')",148740.78
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 't')",1511677.14
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('t', 'cc')",75530.12
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('cct1', ('t', ('ci', 'cc')))",989008.85
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 't')",462542.31
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('t', ('cc', 'cct1'))",56508.73
"('cct1', 'cc')",3776.49
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('t', 'cc'), 'ci')",204801.15
"((('t', 'cc'), 'ci'), 'cct1')",148212.3
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('cct1', 'cc')",3776.49
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"('cct1', 'cc')",3776.49
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"('ci', 't')",1458224.27
"('cc', ('ci', 't'))",2137158.08
"('cct1', ('cc', ('ci', 't')))",2159924.03
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('cct1', (('ci', 't'), 'cc'))",1152458.36
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'cct1')",254702.08
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('cct1', ('t', 'cc'))",76209.47
"('ci', ('cct1', ('t', 'cc')))",830059.52
"('ci', 't')",1458224.27
"(('cct1', 'cc'), ('ci', 't'))",2244284.37
"(('t', ('ci', 'cc')), 'cct1')",922694.8
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 't')",595742.68
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"(('t', 'cc'), 'cct1')",71583.61
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"(('t', 'ci'), 'cc')",1259844.74
"('cct1', (('t', 'ci'), 'cc'))",1269569.57
"(('cc', 't'), 'ci')",250495.51
"('cct1', (('cc', 't'), 'ci'))",260220.26
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'cct1')",1501553.23
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'ci')",96153.22
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('t', ('cc', 'cct1'))",56508.73
"(('t', 'ci'), ('cc', 'cct1'))",1001811.85
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"(('t', 'cc'), 'ci')",204801.15
"('cct1', (('t', 'cc'), 'ci'))",214525.9
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'cct1')",932484.97
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"('ci', 't')",1458224.27
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"(('ci', 't'), ('cc', 'cct1'))",823701.91
"(('cct1', 'cc'), 'ci')",340127.09
"('t', (('cct1', 'cc'), 'ci'))",466458.77
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"((('t', 'cc'), 'cct1'), 'ci')",103900.11
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"('t', 'cc')",75530.12
"('ci', ('t', 'cc'))",610552.94
"(('ci', ('t', 'cc')), 'cct1')",553963.72
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 't')",1420087.63
"('ci', 't')",1458224.27
"(('ci', 't'), ('cct1', 'cc'))",824660.16
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('ci', 'cc'), 't')",1064970.88
"('cct1', (('ci', 'cc'), 't'))",1087736.83
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('ci', 't'), 'cc')",1142733.54
"((('ci', 't'), 'cc'), 'cct1')",1086144.31
"(('cct1', 'cc'), ('t', 'ci'))",2783338.7
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'cct1')",2147004.97
"('ci', (('t', 'cc'), 'cct1'))",551108.75
"('cc', ('t', 'ci'))",2137158.08
"('cct1', ('cc', ('t', 'ci')))",2146882.83
"('t', ('ci', 'cc'))",979284.03
"('cct1', ('t', ('ci', 'cc')))",989008.85
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('t', 'ci'), ('cct1', 'cc'))",1002770.1
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'cct1')",1203255.52
"('ci', (('cct1', 'cc'), 't'))",570544.09
"('t', (('ci', 'cc'), 'cct1'))",881029.06
"(('cc', 'ci'), 'cct1')",1371980.64
"('t', (('cc', 'ci'), 'cct1'))",1498312.07
