order,costs
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"((('mc', 'cn'), 'mk'), 't')",414902.88
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"('cn', (('t', 'mc'), 'mk'))",611083.72
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'cn')",336398.12
"(('mk', ('mc', 't')), 'cn')",299378.33
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('cn', ('mc', 't')), 'mk')",477679.09
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 't')",2676019.52
"(('t', 'mc'), 'mk')",381528.11
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"(('cn', ('mc', 't')), 'mk')",477679.09
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('t', 'mc')",158187.08
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('mc', 'cn'), ('mk', 't'))",309466.72
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"(('t', 'mc'), 'mk')",381528.11
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"((('mc', 't'), 'cn'), 'mk')",216247.14
"((('mc', 't'), 'cn'), 'mk')",216247.14
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 't')",369354.08
"(('t', 'mc'), 'cn')",128874.08
"('mk', (('t', 'mc'), 'cn'))",209890.75
"('mc', ('mk', 't'))",393502.37
"('cn', ('mc', ('mk', 't')))",1562154.98
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('cn', 'mc'), ('mk', 't'))",397881.89
"((('cn', 'mc'), 't'), 'mk')",334087.39
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 't')",421732.73
"(('mk', ('cn', 'mc')), 't')",421732.73
"('t', ('cn', 'mc'))",208447.71
"('mk', ('t', ('cn', 'mc')))",289464.37
"('cn', ('t', ('mc', 'mk')))",862442.87
"(('mk', 't'), ('cn', 'mc'))",312784.63
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 't')",414902.88
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('cn', 'mc'), ('mk', 't'))",397881.89
"((('mc', 't'), 'cn'), 'mk')",216247.14
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"('cn', ('mc', 't'))",281075.89
"('mk', ('cn', ('mc', 't')))",421671.38
"(('mk', 'mc'), 'cn')",389784.44
"('t', (('mk', 'mc'), 'cn'))",426334.05
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('mk', (('t', 'mc'), 'cn'))",209890.75
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'cn')",336398.12
"(('mk', 't'), ('cn', 'mc'))",312784.63
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'cn')",319303.76
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"('mk', (('t', 'mc'), 'cn'))",209890.75
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'cn')",319303.76
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('mk', ('mc', 't')), 'cn')",299378.33
"(('cn', 'mc'), ('mk', 't'))",397881.89
"('t', ('cn', 'mc'))",208447.71
"('mk', ('t', ('cn', 'mc')))",289464.37
"('cn', ('t', 'mc'))",284251.68
"('mk', ('cn', ('t', 'mc')))",424847.17
"('t', ('mk', ('cn', 'mc')))",469296.59
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('mk', 't'), ('cn', 'mc'))",312784.63
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"('t', ('cn', ('mk', 'mc')))",2983481.87
"((('mc', 'mk'), 't'), 'cn')",550494.17
"('cn', ('mc', 't'))",281075.89
"('mk', ('cn', ('mc', 't')))",421671.38
"('t', (('mc', 'mk'), 'cn'))",582420.11
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"(('mk', 't'), ('mc', 'cn'))",223920.01
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 't')",421732.73
"('t', ('cn', ('mk', 'mc')))",2983481.87
"(('mk', ('t', 'mc')), 'cn')",218180.55
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mk')",334087.39
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 't')",331047.19
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"((('cn', 'mc'), 't'), 'mk')",334087.39
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"((('mc', 'mk'), 't'), 'cn')",550494.17
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"((('mc', 't'), 'cn'), 'mk')",216247.14
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"(('mk', 't'), ('cn', 'mc'))",312784.63
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"('t', ('mc', 'cn'))",119644.79
"(('t', 'mc'), 'cn')",128874.08
"('mk', (('t', 'mc'), 'cn'))",209890.75
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"(('mc', ('mk', 't')), 'cn')",319303.76
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 't')",2676019.52
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('mk', ('cn', ('mc', 't')))",421671.38
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"('mk', (('t', 'mc'), 'cn'))",209890.75
"(('mk', 't'), ('cn', 'mc'))",312784.63
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 't')",331047.19
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"(('mk', 't'), ('cn', 'mc'))",312784.63
"(('t', ('cn', 'mc')), 'mk')",298996.56
"((('mc', 't'), 'cn'), 'mk')",216247.14
"('cn', ('mc', ('mk', 't')))",1562154.98
"(('mc', 't'), 'mk')",381528.11
"('cn', (('mc', 't'), 'mk'))",611083.72
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"((('cn', 'mc'), 't'), 'mk')",334087.39
"(('mk', 't'), ('mc', 'cn'))",223920.01
"((('cn', 'mc'), 't'), 'mk')",334087.39
"('t', 'mc')",158187.08
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"('mk', ('t', ('cn', 'mc')))",289464.37
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"(('cn', 'mc'), 'mk')",594032.11
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('mk', 't'), ('mc', 'cn'))",223920.01
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"(('mc', 't'), 'mk')",381528.11
"('cn', (('mc', 't'), 'mk'))",611083.72
"(('mk', ('t', 'mc')), 'cn')",218180.55
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"((('mc', 't'), 'cn'), 'mk')",216247.14
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mk', 't'), ('mc', 'cn'))",223920.01
"((('mc', 't'), 'cn'), 'mk')",216247.14
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'cn')",319303.76
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('mk', 't'), ('mc', 'cn'))",223920.01
"('mk', ('cn', ('t', 'mc')))",424847.17
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"(('cn', ('mc', 't')), 'mk')",477679.09
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'cn')",319303.76
"(('mc', ('t', 'mk')), 'cn')",324248.93
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"((('mc', 't'), 'cn'), 'mk')",216247.14
"((('mc', 't'), 'cn'), 'mk')",216247.14
"('cn', ('t', ('mk', 'mc')))",870563.6
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"('t', (('cn', 'mc'), 'mk'))",666791.41
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'cn')",218180.55
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('t', ('mc', 'cn'))",119644.79
"(('mk', 't'), ('mc', 'cn'))",223920.01
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"('cn', ('t', 'mc'))",284251.68
"('mk', ('cn', ('t', 'mc')))",424847.17
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'cn')",336398.12
"(('cn', ('t', 'mc')), 'mk')",480854.88
"((('mc', 't'), 'cn'), 'mk')",216247.14
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('mk', (('cn', 'mc'), 't'))",350402.83
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"('t', (('cn', 'mc'), 'mk'))",666791.41
"((('mc', 'mk'), 't'), 'cn')",550494.17
"('mk', (('mc', 'cn'), 't'))",262185.32
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"(('cn', 'mc'), 't')",209807.34
"('mk', (('cn', 'mc'), 't'))",350402.83
"('t', ('mc', 'cn'))",119644.79
"(('cn', 'mc'), 't')",209807.34
"('mk', (('cn', 'mc'), 't'))",350402.83
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"((('cn', 'mc'), 'mk'), 't')",552023.36
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 't')",421732.73
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"('t', ('mc', 'cn'))",119644.79
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"((('mc', 'mk'), 't'), 'cn')",550494.17
"((('mc', 'cn'), 't'), 'mk')",212138.68
"('t', ('cn', ('mk', 'mc')))",2983481.87
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mk')",334087.39
"((('mc', 'mk'), 't'), 'cn')",550494.17
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('mk', ('mc', 't')), 'cn')",299378.33
"(('mc', 'cn'), ('mk', 't'))",309466.72
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"((('mk', 'mc'), 't'), 'cn')",423783.69
"((('cn', 'mc'), 't'), 'mk')",334087.39
"(('mc', 'cn'), ('mk', 't'))",309466.72
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('mc', ('t', 'mk')), 'cn')",324248.93
"((('mc', 't'), 'mk'), 'cn')",336398.12
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"((('mk', 'mc'), 't'), 'cn')",423783.69
"(('cn', 'mc'), 'mk')",594032.11
"('t', (('cn', 'mc'), 'mk'))",666791.41
"('mc', ('t', 'mk'))",381327.64
"('cn', ('mc', ('t', 'mk')))",610883.25
"('mk', ('cn', ('mc', 't')))",421671.38
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"(('cn', 'mc'), 'mk')",594032.11
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"('mk', (('t', 'mc'), 'cn'))",209890.75
"(('cn', ('t', 'mc')), 'mk')",480854.88
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'cn')",324248.93
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"(('cn', 'mc'), ('mk', 't'))",397881.89
"('mk', ('cn', ('t', 'mc')))",424847.17
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"((('cn', 'mc'), 'mk'), 't')",552023.36
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'cn')",324248.93
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"(('mc', ('t', 'mk')), 'cn')",324248.93
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'cn')",336398.12
"('t', (('cn', 'mc'), 'mk'))",666791.41
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"((('mc', 'mk'), 't'), 'cn')",550494.17
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"('mk', (('cn', 'mc'), 't'))",350402.83
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"('t', ('mc', 'cn'))",119644.79
"('t', ('cn', ('mc', 'mk')))",2790787.57
"('t', (('cn', 'mc'), 'mk'))",666791.41
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 't')",414902.88
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 't')",414902.88
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('t', ('cn', ('mc', 'mk')))",2790787.57
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('t', (('mk', 'mc'), 'cn'))",426334.05
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"((('mc', 't'), 'cn'), 'mk')",216247.14
"(('t', ('cn', 'mc')), 'mk')",298996.56
"((('mc', 't'), 'cn'), 'mk')",216247.14
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'cn')",324248.93
"('t', ('mc', 'cn'))",119644.79
"('cn', ('t', 'mc'))",284251.68
"('mk', ('cn', ('t', 'mc')))",424847.17
"('t', ('mk', ('cn', 'mc')))",469296.59
"(('cn', 'mc'), 't')",209807.34
"('mk', (('cn', 'mc'), 't'))",350402.83
"('mk', ('mc', 'cn'))",228668.25
"('t', ('mk', ('mc', 'cn')))",388027.16
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('t', ('mc', 'cn')), 'mk')",210193.64
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"(('mc', ('mk', 't')), 'cn')",319303.76
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"((('mc', 't'), 'cn'), 'mk')",216247.14
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('mc', 'cn'), 't')",121589.83
"('mk', (('mc', 'cn'), 't'))",262185.32
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('mc', 'cn'), 'mk')",316991.65
"('t', (('mc', 'cn'), 'mk'))",448593.1
"(('mc', ('t', 'mk')), 'cn')",324248.93
"(('mk', 't'), ('cn', 'mc'))",312784.63
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('mk', ('cn', 'mc')), 't')",421732.73
"(('mk', ('mc', 't')), 'cn')",299378.33
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"('t', ('cn', 'mc'))",208447.71
"('mk', ('t', ('cn', 'mc')))",289464.37
"('t', (('mc', 'cn'), 'mk'))",448593.1
"((('cn', 'mc'), 't'), 'mk')",334087.39
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('t', ('mc', 'cn')), 'mk')",210193.64
"((('mc', 'mk'), 't'), 'cn')",550494.17
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('cn', ('mc', 'mk'))",2455788.34
"('t', ('cn', ('mc', 'mk')))",2790787.57
"('cn', ('mk', ('t', 'mc')))",504815.09
"(('t', 'mk'), ('mc', 'cn'))",313238.76
"('t', ('cn', 'mc'))",208447.71
"('mk', ('t', ('cn', 'mc')))",289464.37
"(('mk', ('mc', 't')), 'cn')",299378.33
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 't')",331047.19
"((('mc', 't'), 'mk'), 'cn')",336398.12
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'cn')",339573.91
"('mk', (('t', 'mc'), 'cn'))",209890.75
"('mk', ('cn', 'mc'))",298775.92
"('t', ('mk', ('cn', 'mc')))",469296.59
"(('mc', 'cn'), 't')",121589.83
"('mk', (('mc', 'cn'), 't'))",262185.32
"('t', ('mk', ('mc', 'cn')))",388027.16
"(('cn', 'mc'), 't')",209807.34
"((('cn', 'mc'), 't'), 'mk')",334087.39
"('t', ('mc', 'cn'))",119644.79
"(('mk', 't'), ('mc', 'cn'))",223920.01
"('mk', (('mc', 'cn'), 't'))",262185.32
"('mk', (('mc', 'cn'), 't'))",262185.32
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'cn')",611869.36
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('mc', 'cn'), ('mk', 't'))",309466.72
"('t', (('mc', 'cn'), 'mk'))",448593.1
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"(('mk', 't'), ('mc', 'cn'))",223920.01
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"((('t', 'mc'), 'cn'), 'mk')",219422.93
"((('mc', 'cn'), 'mk'), 't')",414902.88
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"('mk', (('t', 'mc'), 'cn'))",209890.75
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('mk', (('t', 'mc'), 'cn'))",209890.75
"('cn', ('t', ('mk', 'mc')))",870563.6
"('mk', ('t', ('cn', 'mc')))",289464.37
"('t', ('mc', 'mk'))",632887.25
"('cn', ('t', ('mc', 'mk')))",862442.87
"(('mk', ('cn', 'mc')), 't')",421732.73
"('t', ('cn', ('mk', 'mc')))",2983481.87
"('t', (('mc', 'mk'), 'cn'))",582420.11
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 't')",421732.73
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 't')",552023.36
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('mk', (('mc', 'cn'), 't'))",262185.32
"(('mk', ('t', 'mc')), 'cn')",218180.55
"('cn', (('t', 'mc'), 'mk'))",611083.72
"(('t', 'mk'), ('cn', 'mc'))",402103.38
"(('cn', 'mc'), 't')",209807.34
"('mk', (('cn', 'mc'), 't'))",350402.83
"(('mk', 't'), ('cn', 'mc'))",312784.63
"((('t', 'mk'), 'mc'), 'cn')",323739.2
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'mk')",480854.88
"(('cn', 'mc'), 't')",209807.34
"('mk', (('cn', 'mc'), 't'))",350402.83
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('mk', ('cn', ('mc', 't')))",421671.38
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'cn')",336398.12
"('t', ('cn', 'mc'))",208447.71
"(('t', ('cn', 'mc')), 'mk')",298996.56
"(('cn', 'mc'), ('mk', 't'))",397881.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('mk', ('t', 'mc'))",275259.36
"('cn', ('mk', ('t', 'mc')))",504815.09
"(('mc', 'cn'), 't')",121589.83
"((('mc', 'cn'), 't'), 'mk')",212138.68
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"(('cn', 'mc'), ('t', 'mk'))",406586.43
"((('cn', 'mc'), 'mk'), 't')",552023.36
"((('mc', 'mk'), 't'), 'cn')",550494.17
"((('mc', 'cn'), 'mk'), 't')",414902.88
"('t', ('mc', 'mk'))",632887.25
"('cn', ('t', ('mc', 'mk')))",862442.87
"((('mc', 'mk'), 't'), 'cn')",550494.17
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 't')",331047.19
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'mk')",477679.09
"(('mc', 'cn'), ('t', 'mk'))",318171.27
"('cn', ('t', 'mc'))",284251.68
"('mk', ('cn', ('t', 'mc')))",424847.17
"((('mc', 'cn'), 't'), 'mk')",212138.68
"('mk', (('cn', 'mc'), 't'))",350402.83
"((('cn', 'mc'), 't'), 'mk')",334087.39
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"('mk', ('cn', 'mc'))",298775.92
"('t', ('mk', ('cn', 'mc')))",469296.59
"('mk', ('cn', ('mc', 't')))",421671.38
"(('mc', 'cn'), ('mk', 't'))",309466.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 't')",369354.08
"((('mc', 'cn'), 't'), 'mk')",212138.68
"('t', ('mc', 'cn'))",119644.79
"(('t', ('mc', 'cn')), 'mk')",210193.64
"('t', ('mk', ('mc', 'cn')))",388027.16
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 't')",369354.08
"('t', ('cn', ('mk', 'mc')))",2983481.87
"('mk', (('mc', 'cn'), 't'))",262185.32
