order,costs
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'it1')",317280.91
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'it1')",317280.91
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"('mc', ('it1', 'mi'))",374005.97
"('ct', ('mc', ('it1', 'mi')))",374041.95
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"('it1', (('mc', 'mi'), 'ct'))",376733.21
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('ct', ('mc', ('mi', 'it1')))",292433.95
"('mi', ('ct', 'mc'))",437677.47
"('it1', ('mi', ('ct', 'mc')))",438469.28
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('ct', ('mc', 'mi')), 'it1')",379581.75
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"('mi', ('ct', 'mc'))",437677.47
"('it1', ('mi', ('ct', 'mc')))",438469.28
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('ct', ('mc', ('mi', 'it1')))",292433.95
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), 'mc')",244434.58
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', (('mi', 'mc'), 'it1'))",281978.41
"('ct', (('mi', 'mc'), 'it1'))",281978.41
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"('ct', (('mc', 'mi'), 'it1'))",375809.28
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"('it1', ('mi', 'mc'))",288919.46
"('ct', ('it1', ('mi', 'mc')))",288955.5
"('ct', (('mi', 'mc'), 'it1'))",281978.41
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('mc', ('it1', 'mi'))",374005.97
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('mc', 'mi'), 'it1')",375773.31
"('ct', (('mc', 'mi'), 'it1'))",375809.28
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"(('it1', 'mi'), 'mc')",244434.58
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"((('it1', 'mi'), 'mc'), 'ct')",244438.7
"(('ct', ('mc', 'mi')), 'it1')",379581.75
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"('it1', ('mi', ('mc', 'ct')))",324257.93
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('mc', ('it1', 'mi'))",374005.97
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'it1')",317280.91
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('ct', ('mc', 'mi')), 'it1')",379581.75
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('mc', ('it1', 'mi'))",374005.97
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"('ct', ('mc', ('it1', 'mi')))",374041.95
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', ('mc', ('it1', 'mi')))",374041.95
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'it1')",317280.91
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('ct', ('mc', 'mi')), 'it1')",379581.75
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"('it1', (('ct', 'mc'), 'mi'))",850567.12
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('it1', 'mi'), 'mc'))",244470.62
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"('it1', (('mc', 'mi'), 'ct'))",376733.21
"(('mc', 'ct'), 'mi')",434957.01
"((('mc', 'ct'), 'mi'), 'it1')",435131.43
"('it1', (('mc', 'mi'), 'ct'))",376733.21
"(('mc', 'ct'), ('mi', 'it1'))",298276.39
"(('mi', 'mc'), 'it1')",281942.43
"((('mi', 'mc'), 'it1'), 'ct')",281944.78
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('it1', (('ct', 'mc'), 'mi'))",850567.12
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('ct', (('mi', 'mc'), 'it1'))",281978.41
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('mc', 'ct'), 'mi')",434957.01
"('it1', (('mc', 'ct'), 'mi'))",435748.82
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('ct', (('mc', 'mi'), 'it1'))",375809.28
"(('mc', 'mi'), 'it1')",375773.31
"((('mc', 'mi'), 'it1'), 'ct')",375777.42
"('mc', ('it1', 'mi'))",374005.97
"('ct', ('mc', ('it1', 'mi')))",374041.95
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('ct', 'mc'), ('mi', 'it1'))",449336.14
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"(('mc', 'ct'), ('it1', 'mi'))",410247.86
"('it1', ('ct', ('mi', 'mc')))",292727.9
"('ct', (('mi', 'mc'), 'it1'))",281978.41
"('it1', (('mi', 'mc'), 'ct'))",289062.8
"('it1', (('ct', 'mc'), 'mi'))",850567.12
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"(('mi', 'it1'), ('mc', 'ct'))",316963.56
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"(('it1', 'mi'), ('ct', 'mc'))",436799.7
"('mc', ('it1', 'mi'))",374005.97
"(('mc', ('it1', 'mi')), 'ct')",374010.08
"('it1', (('mc', 'ct'), 'mi'))",435748.82
"(('ct', 'mc'), ('it1', 'mi'))",450656.56
"('ct', ('mc', ('it1', 'mi')))",374041.95
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"(('ct', 'mc'), 'mi')",849775.3
"((('ct', 'mc'), 'mi'), 'it1')",849949.72
"('it1', ('mi', 'mc'))",288919.46
"(('it1', ('mi', 'mc')), 'ct')",288923.58
"('ct', (('mi', 'it1'), 'mc'))",242702.99
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'it1')",436006.86
"('it1', (('mi', 'mc'), 'ct'))",289062.8
