order,costs
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"('n', ('t', 'ci'))",1489678.84
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('n', 'ci')",211615.09
"('t', 'mk')",259950.64
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('n', 'ci'), 't')",212136.62
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"('n', ('t', ('ci', 'mk')))",6272700.38
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('n', ('ci', 't'))",1301337.18
"('mk', ('n', ('ci', 't')))",1352380.71
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"('n', (('t', 'mk'), 'ci'))",2095570.52
"('n', 'ci')",211615.09
"(('n', 'ci'), 't')",212136.62
"('t', 'mk')",259950.64
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('n', 'ci')",211615.09
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('n', ('ci', 't')), 'mk')",1302934.44
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('ci', 'n'), ('t', 'mk'))",794903.97
"(('n', ('ci', 't')), 'mk')",1302934.44
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('ci', 'n')",522845.81
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"('mk', (('ci', 't'), 'n'))",933934.21
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('ci', 'n')",522845.81
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('mk', (('ci', 't'), 'n'))",933934.21
"(('t', 'mk'), ('n', 'ci'))",440661.07
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('n', 'ci')",211615.09
"(('n', 'ci'), 't')",212136.62
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"(('ci', 't'), 'n')",882890.76
"((('ci', 't'), 'n'), 'mk')",884489.87
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",2606997.94
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",6193400.74
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",2606997.94
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"((('ci', 't'), 'n'), 'mk')",884489.87
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', 'ci'))",1489678.84
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', ('n', ('t', 'ci')))",1540249.27
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('n', (('ci', 'mk'), 't'))",5194143.16
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('n', (('ci', 'mk'), 't'))",5194143.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('ci', 'n')",522845.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('n', ('ci', 't')), 'mk')",1302934.44
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('mk', 't')",250918.2
"(('ci', 'n'), ('mk', 't'))",710086.85
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('n', ('ci', 't')), 'mk')",1302934.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('n', (('ci', 'mk'), 't'))",5194143.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('n', ('ci', 't')), 'mk')",1302934.44
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('n', ('ci', 't')), 'mk')",1302934.44
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",1954464.97
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('n', 'ci')",211615.09
"(('t', 'mk'), ('n', 'ci'))",440661.07
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"('t', ('n', ('ci', 'mk')))",4759101.56
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('t', 'mk'), 'ci')",2412191.02
"('n', (('t', 'mk'), 'ci'))",2095570.52
"('t', ('mk', ('n', 'ci')))",319283.68
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",398856.13
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('t', 'mk'), ('ci', 'n'))",751891.79
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"('t', 'mk')",259950.64
"(('n', 'ci'), 'mk')",215300.09
"(('t', 'mk'), ('n', 'ci'))",440661.07
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'mk')",1491276.1
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('n', 'ci'), 'mk')",215300.09
"('t', (('n', 'ci'), 'mk'))",271368.46
"(('t', 'mk'), 'ci')",2412191.02
"('n', (('t', 'mk'), 'ci'))",2095570.52
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('ci', 'n')",522845.81
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('ci', 'n')",522845.81
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('ci', 't'), 'n')",882890.76
"('mk', (('ci', 't'), 'n'))",933934.21
"(('n', 'ci'), 't')",212136.62
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('ci', 'mk'), 'n')",2837189.43
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"('n', ('t', 'ci'))",1489678.84
"(('n', ('t', 'ci')), 'mk')",1491276.1
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",1674162.94
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('n', 'ci')",211615.09
"('t', 'mk')",259950.64
"(('t', 'mk'), ('n', 'ci'))",440661.07
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"(('n', 'ci'), 't')",212136.62
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'n'))",666590.36
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",2969498.28
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('t', ('n', 'ci'))",262887.4
"('mk', ('t', ('n', 'ci')))",313457.76
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"('t', (('mk', 'ci'), 'n'))",1526113.38
"((('mk', 'ci'), 'n'), 't')",1472310.23
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', ('n', 'ci'))",263215.6
"('t', ('mk', ('n', 'ci')))",319283.68
"(('mk', 'ci'), 'n')",1470045.3
"('t', (('mk', 'ci'), 'n'))",1526113.38
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 't')",3338153.62
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"('n', ('t', ('mk', 'ci')))",6193400.74
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('t', 'ci'), 'n')",1071232.42
"((('t', 'ci'), 'n'), 'mk')",1072831.53
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"((('t', 'mk'), 'ci'), 'n')",1318156.83
"((('t', 'mk'), 'ci'), 'n')",1318156.83
