order,costs
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"('k', ('ci', ('mk', 'mi')))",1437069.23
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'k')",415944.0
"((('mi', 'mk'), 'k'), 'ci')",416087.42
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('k', 'mk')",11075.82
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('k', 'mk')",11075.82
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('k', 'mk'))",802342.64
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"(('mk', 'mi'), 'ci')",1401179.6
"('k', (('mk', 'mi'), 'ci'))",2534431.95
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",284888.06
"(('mi', ('k', 'mk')), 'ci')",285031.48
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('mi', ('mk', 'ci'))",1363545.57
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"('ci', 'mi')",1032603.05
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('k', 'mk')",11075.82
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554369.4
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"('mi', ('k', ('ci', 'mk')))",1835777.76
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"('ci', 'mi')",1032603.05
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('ci', 'mi')",1032603.05
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('mi', ('mk', 'k'))",325340.45
"('ci', ('mi', ('mk', 'k')))",827845.73
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'k'))",842765.99
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632231.58
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('k', (('ci', 'mi'), 'mk'))",1211689.48
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('k', (('ci', 'mk'), 'mi'))",1826994.79
"('ci', 'mi')",1032603.05
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('k', ('mi', 'mk'))",784309.17
"(('k', ('mi', 'mk')), 'ci')",784648.84
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('ci', (('mk', 'mi'), 'k'))",1119608.42
"('ci', 'mi')",1032603.05
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"('ci', 'mi')",1032603.05
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('k', (('ci', 'mk'), 'mi'))",1826994.79
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), 'mi')",11696.85
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', 'ci')",809801.59
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('mi', 'ci')",809801.59
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'k')",875696.24
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545302.33
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'k')",979528.12
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"('k', ('mk', 'mi'))",677286.37
"('ci', ('k', ('mk', 'mi')))",1313261.75
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('k', (('mk', 'ci'), 'mi'))",1398236.24
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), 'mi')",53081.97
"('ci', (('mk', 'k'), 'mi'))",555587.25
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"(('k', 'mk'), 'mi')",11696.85
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'k')",1360243.41
"(('k', 'mk'), 'mi')",11696.85
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",787655.3
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"('k', ('mi', ('mk', 'ci')))",2496797.93
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'k')",1230432.59
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('ci', 'mi')",1032603.05
"(('mk', 'k'), ('ci', 'mi'))",1068990.07
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"('ci', ('mi', 'mk'))",1500280.33
"('k', ('ci', ('mi', 'mk')))",1543913.11
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181787.73
"('mi', ('ci', ('mk', 'k')))",826508.06
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mk', ('ci', 'mi'))",1170356.52
"(('mk', ('ci', 'mi')), 'k')",1094153.43
"(('mk', 'mi'), 'k')",516905.02
"((('mk', 'mi'), 'k'), 'ci')",517244.69
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'k')",1023185.41
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"('k', ('mi', ('ci', 'mk')))",1350268.65
"('ci', (('k', 'mk'), 'mi'))",518344.66
"(('k', 'mk'), 'mi')",11696.85
"(('k', 'mk'), 'mi')",11696.85
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"('k', (('mi', 'mk'), 'ci'))",2623591.39
"(('mk', 'k'), 'mi')",53081.97
"((('mk', 'k'), 'mi'), 'ci')",53225.4
"(('k', 'mk'), 'mi')",11696.85
"('ci', ('mk', 'mi'))",1393436.47
"('k', ('ci', ('mk', 'mi')))",1437069.23
"('mi', ('mk', 'k'))",325340.45
"(('mi', ('mk', 'k')), 'ci')",325483.87
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",284885.69
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'k')",1145271.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'k')",1707158.95
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11696.85
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1472263.17
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('k', (('ci', 'mk'), 'mi'))",1826994.79
"((('mk', 'k'), 'ci'), 'mi')",53241.35
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('mk', 'k'), ('mi', 'ci'))",846209.22
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('mi', (('mk', 'k'), 'ci'))",325400.62
"(('k', 'mk'), ('mi', 'ci'))",830055.36
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"(('k', 'mk'), ('ci', 'mi'))",1047620.29
"(('ci', 'mi'), 'mk')",1168056.7
"('k', (('ci', 'mi'), 'mk'))",1211689.48
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12123.2
"('k', 'mk')",11075.82
"(('ci', 'mi'), ('k', 'mk'))",1024650.49
