order,costs
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'ct')",280428.36
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mc', 'ct')",59021.98
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"(('mi', 'mc'), 'ct')",276556.92
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mi', 'mc'), 'ct')",276556.92
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"((('mc', 'mi'), 'ct'), 'mk')",407294.85
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4211296.41
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mc', 'ct')",59021.98
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"('mk', (('mc', 'mi'), 'ct'))",528308.3
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"(('mi', 'mc'), 'ct')",276556.92
"('mk', (('mi', 'mc'), 'ct'))",401356.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('ct', (('mc', 'mk'), 'mi'))",834790.75
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mi', 'mc'), 'ct')",276556.92
"('mc', 'ct')",59021.98
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"('mk', ('mi', ('mc', 'ct')))",472801.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"((('ct', 'mc'), 'mk'), 'mi')",2032582.91
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'mk')",881425.88
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mc', 'mi')",403637.76
"('ct', ('mc', 'mi'))",403762.3
"('mk', ('ct', ('mc', 'mi')))",528561.65
"('mk', 'mi')",397303.4
"('mc', 'ct')",59021.98
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"(('mc', 'mi'), 'mk')",407249.46
"('ct', (('mc', 'mi'), 'mk'))",413932.75
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1083210.1
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mc', 'ct')",59021.98
"('mi', 'mk')",275583.04
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 'ct')",828218.45
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'mk')",466607.58
"('mc', 'ct')",59021.98
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('ct', ('mk', ('mc', 'mi')))",534946.41
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"(('mk', 'mc'), 'mi')",818939.97
"('ct', (('mk', 'mc'), 'mi'))",825623.45
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'mi')",852840.07
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mi', 'mk')",275583.04
"('mc', 'ct')",59021.98
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', ('mi', 'mc'))",401350.72
"('ct', ('mk', ('mi', 'mc')))",408034.14
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'ct')",401616.02
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mi', 'mk')",275583.04
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('ct', (('mi', 'mc'), 'mk'))",283205.38
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",878298.09
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'ct')",281293.12
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'mk')",351613.64
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('ct', ('mk', 'mc'))",2938516.79
"('mi', ('ct', ('mk', 'mc')))",4120533.77
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",843270.63
"('mk', 'mc')",510815.94
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mk', 'mi')",397303.4
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'ct')",971117.09
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"(('ct', 'mc'), ('mi', 'mk'))",424539.2
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"(('mi', ('ct', 'mc')), 'mk')",470032.05
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('ct', 'mc'))",591323.82
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mk', 'mi')",397303.4
"(('ct', 'mc'), ('mk', 'mi'))",546259.56
"(('mi', 'mc'), 'ct')",276556.92
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"(('mc', 'ct'), ('mk', 'mi'))",505850.87
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mc'), 'ct')",276556.92
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'ct')",770653.37
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'ct')",403013.49
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mc', ('mi', 'mk'))",320244.71
"('ct', ('mc', ('mi', 'mk')))",323287.01
"('mk', 'mi')",397303.4
"(('mk', 'mi'), ('mc', 'ct'))",550915.13
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('mc', 'ct'))",354398.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mc', 'ct'), ('mi', 'mk'))",326123.13
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"(('mk', 'mi'), 'mc')",402748.19
"('ct', (('mk', 'mi'), 'mc'))",409431.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'ct')",819051.15
"(('mi', 'mk'), 'mc')",281027.82
"('ct', (('mi', 'mk'), 'mc'))",284070.17
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'mi')",9538555.78
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1026991.8
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1054692.81
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'ct')",528528.24
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1293116.38
"('ct', ('mi', 'mc'))",276675.92
"('mk', ('ct', ('mi', 'mc')))",401475.26
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",882746.38
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9447793.15
"('mk', ('mc', 'mi'))",528262.93
"('ct', ('mk', ('mc', 'mi')))",534946.41
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'mk')",280287.62
"(('mi', 'mk'), ('ct', 'mc'))",469603.46
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1045525.51
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",770542.2
"('ct', ('mi', ('mk', 'mc')))",777225.62
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"(('mc', 'ct'), 'mi')",462995.88
"('mk', (('mc', 'ct'), 'mi'))",587591.02
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'ct')",320355.87
"(('mk', 'mc'), 'ct')",640045.24
