order,costs
"((('it2', 'mi_idx'), 'mc'), 'cn')",27716.0
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'cn')",27716.0
"(('mi_idx', 'it2'), 'mc')",19457.44
"('cn', (('mi_idx', 'it2'), 'mc'))",24164.87
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('cn', 'mc'), ('mi_idx', 'it2'))",25697.12
"('cn', 'mc')",10347.09
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"('mc', 'cn')",38212.24
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'cn')",27716.0
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('it2', 'mi_idx'), 'mc')",27022.69
"((('it2', 'mi_idx'), 'mc'), 'cn')",27716.0
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('cn', ('it2', ('mi_idx', 'mc')))",65312.87
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'it2')",55142.45
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'it2')",55142.45
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('it2', ('mi_idx', 'mc'))",59094.59
"('cn', ('it2', ('mi_idx', 'mc')))",65312.87
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi_idx')",38214.78
"('it2', (('mc', 'cn'), 'mi_idx'))",38217.29
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi_idx')",10351.68
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"('it2', ('mi_idx', 'mc'))",59094.59
"('cn', ('it2', ('mi_idx', 'mc')))",65312.87
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"('mc', ('it2', 'mi_idx'))",53261.18
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('cn', 'mc'), ('mi_idx', 'it2'))",25697.12
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('mc', 'mi_idx'), 'cn')",62110.82
"('it2', (('mc', 'mi_idx'), 'cn'))",62113.33
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('mc', 'mi_idx'), 'it2')",57416.86
"((('mc', 'mi_idx'), 'it2'), 'cn')",57636.82
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('mc', 'mi_idx'), 'cn')",62110.82
"('it2', (('mc', 'mi_idx'), 'cn'))",62113.33
"(('mi_idx', 'it2'), 'mc')",19457.44
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"('cn', 'mc')",10347.09
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"('mc', ('it2', 'mi_idx'))",53261.18
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"(('mi_idx', 'mc'), 'cn')",55142.64
"('it2', (('mi_idx', 'mc'), 'cn'))",55145.16
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"('it2', ('mc', 'mi_idx'))",66062.76
"('cn', ('it2', ('mc', 'mi_idx')))",72281.04
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"('mc', 'cn')",38212.24
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"('mc', ('it2', 'mi_idx'))",53261.18
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"(('it2', 'mi_idx'), ('mc', 'cn'))",58341.19
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"('cn', ('it2', ('mc', 'mi_idx')))",72281.04
"(('cn', 'mc'), 'mi_idx')",10351.68
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('mc', ('it2', 'mi_idx'))",53261.18
"('cn', ('mc', ('it2', 'mi_idx')))",57968.62
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'it2')",54087.02
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"(('mi_idx', 'mc'), 'cn')",55142.64
"('it2', (('mi_idx', 'mc'), 'cn'))",55145.16
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('mi_idx', ('mc', 'cn'))",54087.21
"('it2', ('mi_idx', ('mc', 'cn')))",54089.72
"(('mc', ('it2', 'mi_idx')), 'cn')",53481.14
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('cn', ('mi_idx', 'mc'))",56035.17
"('it2', ('cn', ('mi_idx', 'mc')))",56037.68
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('cn', ('mi_idx', 'mc'))",56035.17
"('it2', ('cn', ('mi_idx', 'mc')))",56037.68
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"('cn', (('mi_idx', 'it2'), 'mc'))",24164.87
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"(('mc', 'cn'), ('mi_idx', 'it2'))",53562.26
"(('mc', 'cn'), 'mi_idx')",38214.78
"('it2', (('mc', 'cn'), 'mi_idx'))",38217.29
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'it2')",56035.27
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"(('mc', 'cn'), 'mi_idx')",38214.78
"('it2', (('mc', 'cn'), 'mi_idx'))",38217.29
"(('mi_idx', 'mc'), 'it2')",50448.69
"((('mi_idx', 'mc'), 'it2'), 'cn')",50668.65
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"('mc', 'mi_idx')",65082.13
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('mc', ('mi_idx', 'it2'))",48877.68
"(('mc', ('mi_idx', 'it2')), 'cn')",49097.64
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"('cn', ('mi_idx', 'mc'))",56035.17
"('it2', ('cn', ('mi_idx', 'mc')))",56037.68
"('it2', ('mc', 'mi_idx'))",66062.76
"(('it2', ('mc', 'mi_idx')), 'cn')",66756.08
"('cn', ('it2', ('mi_idx', 'mc')))",65312.87
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'it2')",63003.44
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"('it2', (('mc', 'mi_idx'), 'cn'))",62113.33
"(('mc', 'mi_idx'), 'cn')",62110.82
"('it2', (('mc', 'mi_idx'), 'cn'))",62113.33
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"(('cn', 'mc'), 'mi_idx')",10351.68
"('cn', 'mc')",10347.09
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('cn', 'mc'), ('it2', 'mi_idx'))",30078.93
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"(('cn', 'mc'), 'mi_idx')",10351.68
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'it2')",62110.62
"('cn', (('mi_idx', 'it2'), 'mc'))",24164.87
"('cn', (('mc', 'mi_idx'), 'it2'))",62124.3
"('it2', ('mi_idx', 'mc'))",59094.59
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"(('it2', ('mi_idx', 'mc')), 'cn')",59787.91
"('cn', (('it2', 'mi_idx'), 'mc'))",32811.54
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'it2')",56035.27
"(('cn', 'mc'), ('mi_idx', 'it2'))",25697.12
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"((('mi_idx', 'it2'), 'mc'), 'cn')",19677.4
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"('mc', 'mi_idx')",65082.13
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'it2')",63003.44
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('mc', 'cn'), 'mi_idx')",38214.78
"('it2', (('mc', 'cn'), 'mi_idx'))",38217.29
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('mi_idx', 'it2'), ('mc', 'cn'))",53517.74
"('mi_idx', ('cn', 'mc'))",26222.09
"('it2', ('mi_idx', ('cn', 'mc')))",26224.6
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"('it2', ('mi_idx', ('mc', 'cn')))",54089.72
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', ('mc', 'cn'))",54087.21
"('it2', ('mi_idx', ('mc', 'cn')))",54089.72
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"('it2', (('cn', 'mc'), 'mi_idx'))",10354.19
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'it2')",63003.44
"(('it2', 'mi_idx'), ('cn', 'mc'))",29972.3
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('mc', 'cn'), ('it2', 'mi_idx'))",57944.06
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('mc', 'cn'), 'mi_idx'), 'it2')",38214.59
"(('mi_idx', 'it2'), ('cn', 'mc'))",25652.61
"('it2', ('mc', 'mi_idx'))",66062.76
"('cn', ('it2', ('mc', 'mi_idx')))",72281.04
"('it2', (('mc', 'cn'), 'mi_idx'))",38217.29
