order,costs
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('ct', ('mi_idx', 'mc'))",55781.77
"('t', ('ct', ('mi_idx', 'mc')))",126532.72
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"('mi_idx', ('ct', ('t', 'mc')))",113387.93
"('t', 'mc')",86418.46
"('mi_idx', 't')",105091.9
"('ct', ('t', 'mc'))",86437.86
"('ct', 'mc')",37191.86
"('mi_idx', ('ct', ('t', 'mc')))",113387.93
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"('mi_idx', ('ct', ('t', 'mc')))",113387.93
"('mi_idx', 't')",105091.9
"('ct', 'mc')",37191.86
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('ct', 'mc')",37191.86
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mc', 't')",61282.44
"(('mc', 't'), 'ct')",61176.71
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('mi_idx', 't')",105091.9
"('ct', 'mc')",37191.86
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('t', 'mi_idx')",109707.25
"(('mc', 'ct'), ('t', 'mi_idx'))",128202.23
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('mi_idx', 't')",105091.9
"('ct', 'mc')",37191.86
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"('mi_idx', ('ct', ('t', 'mc')))",113387.93
"(('mi_idx', 'mc'), 'ct')",53537.61
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('t', 'mi_idx')",109707.25
"('ct', 'mc')",37191.86
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"('ct', (('mc', 'mi_idx'), 't'))",59519.32
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('mc', 't')",61282.44
"('mi_idx', ('mc', 't'))",77429.33
"('ct', ('mi_idx', ('mc', 't')))",77481.66
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"(('mi_idx', 'mc'), 't')",59670.61
"('ct', (('mi_idx', 'mc'), 't'))",59722.93
"('mc', 't')",61282.44
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"('mc', 't')",61282.44
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('t', 'mc')",86418.46
"(('t', 'mc'), 'mi_idx')",86730.59
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"('ct', ('t', ('mc', 'mi_idx')))",103760.52
"('ct', ('mi_idx', ('mc', 't')))",77481.66
"('mi_idx', 't')",105091.9
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('mi_idx', 't')",105091.9
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('t', 'mi_idx')",109707.25
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"('mi_idx', 't')",105091.9
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('mi_idx', 't')",105091.9
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('mi_idx', 't')",105091.9
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"('mi_idx', 't')",105091.9
"('mc', ('mi_idx', 't'))",124004.88
"('ct', ('mc', ('mi_idx', 't')))",124057.2
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('ct', 'mc'), 't')",52194.61
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 't')",52194.61
"((('ct', 'mc'), 't'), 'mi_idx')",52421.78
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('mc', 't')",61282.44
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"('t', (('mc', 'ct'), 'mi_idx'))",90418.43
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"(('ct', 'mc'), 't')",52194.61
"('mi_idx', (('ct', 'mc'), 't'))",79144.68
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('mi_idx', ('mc', 'ct'))",52709.67
"('t', ('mi_idx', ('mc', 'ct')))",102196.52
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"('t', 'mc')",86418.46
"(('t', 'mc'), 'mi_idx')",86730.59
"('ct', (('t', 'mc'), 'mi_idx'))",86741.65
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"('mc', 't')",61282.44
"(('mc', 't'), 'ct')",61176.71
"('mi_idx', (('mc', 't'), 'ct'))",77119.33
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('mi_idx', ('t', 'mc'))",102235.25
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('t', 'mc')",86418.46
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"('ct', 'mc')",37191.86
"(('ct', 'mc'), 'mi_idx')",47082.48
"((('ct', 'mc'), 'mi_idx'), 't')",50947.65
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"('t', 'mi_idx')",109707.25
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 'ct')",53333.99
"((('mc', 'mi_idx'), 'ct'), 't')",54388.59
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('mc', 'ct'), 't')",42439.59
"((('mc', 'ct'), 't'), 'mi_idx')",42517.6
"('mi_idx', ('mc', 'ct'))",52709.67
"(('mi_idx', ('mc', 'ct')), 't')",53764.26
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('mc', 't')",61282.44
"(('mc', 't'), 'mi_idx')",61594.57
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('t', 'mc')",86418.46
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('mc', 't')",61282.44
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('mi_idx', 'mc'), 'ct')",53537.61
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('mi_idx', 't')",105091.9
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"(('mc', 'ct'), ('mi_idx', 't'))",123669.48
"('mc', 'mi_idx')",55248.03
"(('mc', 'mi_idx'), 't')",59466.99
"((('mc', 'mi_idx'), 't'), 'ct')",59169.69
"('mc', 't')",61282.44
"(('mc', 't'), 'mi_idx')",61594.57
"('ct', (('mc', 't'), 'mi_idx'))",61605.63
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"(('mi_idx', 'mc'), 'ct')",53537.61
"('t', (('mi_idx', 'mc'), 'ct'))",103024.46
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('mc', 't')",61282.44
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"('mi_idx', 't')",105091.9
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('ct', 'mc')",37191.86
"('t', ('ct', 'mc'))",106406.12
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('mi_idx', (('t', 'mc'), 'ct'))",102172.75
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('mi_idx', ('t', 'mc'))",102235.25
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('ct', ('mc', 't'))",61301.84
"(('ct', ('mc', 't')), 'mi_idx')",61529.01
"('t', 'mc')",86418.46
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"('mi_idx', 't')",105091.9
"(('mi_idx', 't'), 'mc')",119299.18
"('mc', 'mi_idx')",55248.03
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('t', ('ct', 'mc'))",106406.12
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('t', 'mi_idx'), ('mc', 'ct'))",123726.87
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"('t', 'mc')",86418.46
"('mi_idx', ('t', 'mc'))",102235.25
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('t', ('mc', 'ct'))",86086.75
"(('t', ('mc', 'ct')), 'mi_idx')",86164.76
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"('mi_idx', ('mc', 't'))",77429.33
"(('mi_idx', ('mc', 't')), 'ct')",77132.03
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"('ct', ('mi_idx', 'mc'))",55781.77
"(('ct', ('mi_idx', 'mc')), 't')",59646.94
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"(('mi_idx', 't'), ('mc', 'ct'))",119111.52
"('t', 'mi_idx')",109707.25
"(('t', 'mi_idx'), ('ct', 'mc'))",147736.88
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('mi_idx', 't'), ('ct', 'mc'))",143121.53
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"(('mi_idx', 'mc'), 'ct')",53537.61
"((('mi_idx', 'mc'), 'ct'), 't')",54592.2
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('mi_idx', 'mc'), 't')",59670.61
"((('mi_idx', 'mc'), 't'), 'ct')",59373.31
"(('mc', 't'), 'ct')",61176.71
"((('mc', 't'), 'ct'), 'mi_idx')",61254.72
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"('mc', ('t', 'mi_idx'))",128290.13
"(('mc', ('t', 'mi_idx')), 'ct')",128232.9
"('mc', ('mi_idx', 't'))",124004.88
"(('mc', ('mi_idx', 't')), 'ct')",123707.58
"('t', 'mc')",86418.46
"(('t', 'mc'), 'ct')",86312.73
"((('t', 'mc'), 'ct'), 'mi_idx')",86390.74
"(('t', 'mi_idx'), 'mc')",123914.52
"((('t', 'mi_idx'), 'mc'), 'ct')",123857.3
"('t', ('ct', 'mc'))",106406.12
"(('t', ('ct', 'mc')), 'mi_idx')",106633.29
"('ct', 'mc')",37191.86
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"(('ct', 'mc'), ('mi_idx', 't'))",153858.38
"(('t', 'mc'), 'mi_idx')",86730.59
"((('t', 'mc'), 'mi_idx'), 'ct')",86673.36
"('mc', 'mi_idx')",55248.03
"('t', ('mc', 'mi_idx'))",103749.46
"(('t', ('mc', 'mi_idx')), 'ct')",103692.23
"(('mc', 't'), 'mi_idx')",61594.57
"((('mc', 't'), 'mi_idx'), 'ct')",61537.34
"('mi_idx', ('t', 'mc'))",102235.25
"('ct', ('mi_idx', ('t', 'mc')))",102246.32
"('mi_idx', ('t', 'mc'))",102235.25
"(('mi_idx', ('t', 'mc')), 'ct')",102178.03
"('ct', ('t', 'mc'))",86437.86
"(('ct', ('t', 'mc')), 'mi_idx')",86665.03
"(('mi_idx', 't'), 'mc')",119299.18
"((('mi_idx', 't'), 'mc'), 'ct')",119241.95
"(('ct', 'mc'), ('t', 'mi_idx'))",158473.73
"('ct', ('t', 'mc'))",86437.86
