order,costs
"(('mi_idx', ('mk', 'cc')), 'k')",293992.37
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",381547.62
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('k', 'mk')",7406.22
"('cc', 'mi_idx')",40066.75
"(('k', 'mk'), ('cc', 'mi_idx'))",50838.81
"('mi_idx', 'cc')",34077.52
"(('mi_idx', 'cc'), 'mk')",185243.54
"((('mi_idx', 'cc'), 'mk'), 'k')",109153.04
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"('cc', 'mi_idx')",40066.75
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"('mk', ('cc', 'mi_idx'))",184004.32
"(('mk', ('cc', 'mi_idx')), 'k')",124905.25
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"('mk', 'k')",52312.01
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'k')",293992.37
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'k')",297590.64
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55338.42
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"('mk', 'k')",52312.01
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"('mk', 'k')",52312.01
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"('mk', 'mi_idx')",208374.8
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'k')",297590.64
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",381547.62
"('cc', ('mi_idx', 'mk'))",268645.02
"(('cc', ('mi_idx', 'mk')), 'k')",274215.22
"('mk', 'k')",52312.01
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",326256.39
"('k', ('mi_idx', ('cc', 'mk')))",366160.35
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'k')",293619.76
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'k')",293619.76
"(('mi_idx', 'mk'), 'k')",177895.04
"('cc', (('mi_idx', 'mk'), 'k'))",180659.74
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('mi_idx', ('mk', 'k'))",67935.6
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",67935.6
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('mi_idx', 'cc')",34077.52
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', ('cc', 'mk'))",326256.39
"(('mi_idx', ('cc', 'mk')), 'k')",293619.76
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', ('mk', 'cc'))",337219.08
"('k', ('mi_idx', ('mk', 'cc')))",499628.64
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('k', 'mk')",7406.22
"('cc', 'mi_idx')",40066.75
"(('cc', 'mi_idx'), ('k', 'mk'))",48059.47
"('mi_idx', ('mk', 'cc'))",337219.08
"('k', ('mi_idx', ('mk', 'cc')))",499628.64
"('k', (('mk', 'cc'), 'mi_idx'))",504708.53
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', ('mk', 'k'))",67935.6
"('cc', ('mi_idx', ('mk', 'k')))",70700.3
"('mi_idx', ('k', ('mk', 'cc')))",381547.62
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"(('mk', 'mi_idx'), 'k')",100882.12
"('cc', (('mk', 'mi_idx'), 'k'))",103646.82
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"('mi_idx', 'cc')",34077.52
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('k', ('mi_idx', ('mk', 'cc')))",499628.64
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"(('k', 'mk'), 'mi_idx')",7474.66
"('cc', (('mi_idx', 'mk'), 'k'))",180659.74
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'cc')",177916.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"('cc', ('mk', 'mi_idx'))",283551.32
"('k', ('cc', ('mk', 'mi_idx')))",445960.88
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'cc')",67957.36
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('k', ('mi_idx', 'mk'))",308931.67
"('cc', ('k', ('mi_idx', 'mk')))",311696.37
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mi_idx')",7562.24
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mi_idx', ('mk', 'cc'))",337219.08
"(('mi_idx', ('mk', 'cc')), 'k')",293992.37
"(('k', 'mk'), 'mi_idx')",7474.66
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364525.94
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"(('mi_idx', 'mk'), 'cc')",276130.58
"((('mi_idx', 'mk'), 'cc'), 'k')",214686.37
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('cc', ('mi_idx', 'mk'))",268645.02
"('k', ('cc', ('mi_idx', 'mk')))",308548.98
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",82730.56
"(('mk', 'mi_idx'), 'cc')",291036.89
"((('mk', 'mi_idx'), 'cc'), 'k')",159198.69
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'cc')",318138.46
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'k')",297590.64
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'cc')",100903.88
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",342298.97
"((('mk', 'cc'), 'mi_idx'), 'k')",180624.87
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"(('k', 'mk'), 'mi_idx')",7474.66
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'cc')",52357.97
"('mi_idx', 'cc')",34077.52
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52375.69
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112222.27
"(('mi_idx', ('k', 'mk')), 'cc')",24380.44
"('mi_idx', 'cc')",34077.52
"('mk', ('mi_idx', 'cc'))",178015.08
"(('mk', ('mi_idx', 'cc')), 'k')",84920.98
"('cc', ('mk', 'mi_idx'))",283551.32
"(('cc', ('mk', 'mi_idx')), 'k')",297590.64
"('k', 'mk')",7406.22
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('cc', 'mi_idx')",40066.75
"(('mk', 'k'), ('cc', 'mi_idx'))",95741.14
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",27444.71
"(('mi_idx', 'mk'), 'k')",177895.04
"('cc', (('mi_idx', 'mk'), 'k'))",180659.74
"(('mk', 'k'), ('mi_idx', 'cc'))",76523.49
"('mi_idx', (('mk', 'k'), 'cc'))",68122.83
"('mi_idx', 'cc')",34077.52
"(('k', 'mk'), ('mi_idx', 'cc'))",44849.58
"(('k', 'mk'), 'mi_idx')",7474.66
"('mi_idx', (('mk', 'cc'), 'k'))",127969.4
"(('mk', 'k'), 'mi_idx')",52336.2
"('cc', (('mk', 'k'), 'mi_idx'))",55100.91
"('mi_idx', ('k', 'mk'))",24358.68
"('cc', ('mi_idx', ('k', 'mk')))",27123.38
"('k', ('mi_idx', ('mk', 'cc')))",499628.64
