order,costs
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('kt', 't')",49358.29
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'kt')",294049.89
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'kt')",294049.89
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'kt')",294049.89
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('t', 'cc'), 'mk')",142166.75
"('kt', (('t', 'cc'), 'mk'))",143810.03
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('mk', 't'), 'kt')",180333.22
"('cc', (('mk', 't'), 'kt'))",201861.21
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'kt'), 'cc')",61995.47
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mk', (('t', 'cc'), 'kt'))",127800.98
"(('t', 'cc'), 'kt')",76487.52
"('mk', (('t', 'cc'), 'kt'))",127800.98
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('t', 'cc')",82650.9
"(('t', 'cc'), 'kt')",76487.52
"('mk', (('t', 'cc'), 'kt'))",127800.98
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('t', 'kt'), 'mk')",221628.52
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), 'mk')",394084.28
"('cc', (('kt', 't'), 'mk'))",415612.27
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), 'mk')",394084.28
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('cc', (('mk', 't'), 'kt'))",201861.21
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', ('cc', ('kt', 't')))",149353.39
"('mk', ('kt', ('t', 'cc')))",170572.61
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('kt', (('cc', 't'), 'mk'))",245831.1
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('kt', 't')",49358.29
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('mk', 't'), 'cc')",198808.65
"('kt', (('mk', 't'), 'cc'))",200451.95
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mk', (('cc', 't'), 'kt'))",206962.42
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"('kt', ('mk', ('t', 'cc')))",141098.44
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mk', (('cc', 't'), 'kt'))",206962.42
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'cc')",61995.47
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', 't')",49358.29
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('cc', 'mk')",210061.16
"(('kt', 't'), ('cc', 'mk'))",324090.62
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('t', 'kt')",72314.04
"(('t', 'kt'), 'cc')",61995.47
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'kt'), 'cc')",61995.47
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'cc'), 'mk')",142166.75
"('kt', (('t', 'cc'), 'mk'))",143810.03
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"(('cc', ('mk', 't')), 'kt')",294049.89
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"((('mk', 't'), 'cc'), 'kt')",187779.54
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('mk', ('kt', ('t', 'cc')))",170572.61
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', ('kt', ('t', 'cc')))",170572.61
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('t', 'kt'), 'cc')",61995.47
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('t', 'cc'), 'kt')",76487.52
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', ('t', 'mk'))",280161.37
"('kt', ('cc', ('t', 'mk')))",281804.65
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"(('t', 'mk'), 'kt')",265634.66
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', ('t', 'kt'))",160964.11
"('cc', ('mk', ('t', 'kt')))",182492.09
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', (('kt', 't'), 'cc'))",115544.66
"('t', 'cc')",82650.9
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('kt', ('t', 'mk')), 'cc')",310763.33
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"('mk', ('t', 'kt'))",160964.11
"('cc', ('mk', ('t', 'kt')))",182492.09
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('t', 'kt'), 'cc')",61995.47
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', ('t', 'kt'))",160964.11
"('cc', ('mk', ('t', 'kt')))",182492.09
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"(('kt', 't'), 'mk')",394084.28
