order,costs
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mi_idx', 't')",108829.87
"('mk', ('mi_idx', 't'))",254627.35
"(('mk', ('mi_idx', 't')), 'it')",166426.58
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"('it', ('mi_idx', ('mk', 't')))",336839.2
"('t', 'mi_idx')",107631.96
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'it')",161598.3
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'mk')",262996.61
"((('mi_idx', 't'), 'mk'), 'it')",226338.83
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('mi_idx', 't')",108829.87
"('mk', 't')",235929.91
"(('mi_idx', 't'), 'it')",88343.88
"('mi_idx', 't')",108829.87
"('mi_idx', 'it')",17209.51
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('it', ('mi_idx', 't'))",111446.13
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('t', 'mi_idx')",107631.96
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('mk', ('it', 'mi_idx'))",74678.74
"(('mk', ('it', 'mi_idx')), 't')",81793.91
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('it', 'mi_idx')",18239.46
"('t', 'mk')",252638.98
"(('it', 'mi_idx'), ('t', 'mk'))",280016.45
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), 'mi_idx')",305153.68
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('it', 'mi_idx')",18239.46
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('it', 'mi_idx'), ('t', 'mk'))",280016.45
"('it', 'mi_idx')",18239.46
"('t', ('it', 'mi_idx'))",70345.07
"('mk', ('t', ('it', 'mi_idx')))",120904.8
"('it', 'mi_idx')",18239.46
"('t', 'mk')",252638.98
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('mi_idx', 'it')",17209.51
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"('mk', ('mi_idx', 'it'))",72038.24
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"('mi_idx', 'it')",17209.51
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 't')",383950.33
"((('mi_idx', 'mk'), 't'), 'it')",306793.38
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'it')",17209.51
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('mi_idx', 'it')",17209.51
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', 'it')",17209.51
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"(('mi_idx', 'it'), 't')",18432.82
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"(('it', 'mi_idx'), 'mk')",26978.78
"((('it', 'mi_idx'), 'mk'), 't')",50927.1
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"('mi_idx', 'it')",17209.51
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mi_idx', 'it')",17209.51
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mk', 'mi_idx')",238126.83
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'it')",252504.77
"('mi_idx', 'it')",17209.51
"('t', ('mi_idx', 'it'))",67816.34
"(('t', ('mi_idx', 'it')), 'mk')",69339.7
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'it')",332350.24
"(('mi_idx', 'it'), 'mk')",25175.39
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"('t', ('it', ('mi_idx', 'mk')))",358657.5
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"(('t', 'mk'), 'mi_idx')",305153.68
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"('mi_idx', 'it')",17209.51
"(('mi_idx', 'it'), 'mk')",25175.39
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"(('t', 'mk'), 'mi_idx')",305153.68
"('it', (('t', 'mk'), 'mi_idx'))",309833.08
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"('it', ('mi_idx', ('mk', 't')))",336839.2
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"(('mk', 'mi_idx'), 'it')",112217.57
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 'it')",192063.04
"((('mi_idx', 'mk'), 'it'), 't')",199178.21
"('mk', 't')",235929.91
"(('mk', 't'), 'mi_idx')",222793.68
"('it', (('mk', 't'), 'mi_idx'))",227473.08
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mi_idx', 'it'), 't')",18432.82
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"('t', 'mi_idx')",107631.96
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"(('mi_idx', 'it'), 'mk')",25175.39
"((('mi_idx', 'it'), 'mk'), 't')",32291.35
"('t', 'mi_idx')",107631.96
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('mi_idx', ('mk', 't'))",309691.93
"('it', ('mi_idx', ('mk', 't')))",336839.2
"('t', ('it', ('mk', 'mi_idx')))",358568.18
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mi_idx', 't')",108829.87
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mi_idx', ('t', 'mk'))",309691.93
"('it', ('mi_idx', ('t', 'mk')))",314371.33
"('t', 'mi_idx')",107631.96
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 'it')",17209.51
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'it')",271618.56
"(('t', 'mi_idx'), 'mk')",261798.71
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"('t', ('it', ('mk', 'mi_idx')))",358568.18
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"('it', ('mi_idx', 't'))",111446.13
"('mk', ('it', ('mi_idx', 't')))",198186.43
"('t', 'mi_idx')",107631.96
"('it', ('t', 'mi_idx'))",110248.22
"(('it', ('t', 'mi_idx')), 'mk')",113554.72
"(('mi_idx', 'it'), ('t', 'mk'))",273888.35
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 'mk')",238216.04
"('it', ('mi_idx', 'mk'))",305792.95
"('t', ('it', ('mi_idx', 'mk')))",358657.5
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('t', 'mi_idx')",107631.96
"('it', ('t', 'mi_idx'))",110248.22
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('it', ('t', 'mi_idx'))",110248.22
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"('it', ('t', 'mi_idx'))",110248.22
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"(('mk', 'mi_idx'), 'it')",112217.57
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mi_idx'), 'it')",87145.97
"('mk', (('t', 'mi_idx'), 'it'))",137705.71
"('t', 'mi_idx')",107631.96
"('it', ('t', 'mi_idx'))",110248.22
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('mk', 't')",235929.91
"(('it', 'mi_idx'), ('mk', 't'))",337389.45
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'it')",226947.91
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"('it', ('mi_idx', 'mk'))",305792.95
"(('it', ('mi_idx', 'mk')), 't')",329741.27
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"('t', (('mk', 'mi_idx'), 'it'))",158902.41
"('mi_idx', 'it')",17209.51
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', ('it', ('t', 'mi_idx')))",196988.52
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"('mk', 'mi_idx')",238126.83
"('it', ('mk', 'mi_idx'))",305703.74
"(('it', ('mk', 'mi_idx')), 't')",329652.06
"('mk', 't')",235929.91
"('mi_idx', 'it')",17209.51
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"(('mk', 'mi_idx'), 't')",393961.4
"('it', (('mk', 'mi_idx'), 't'))",421108.68
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('mi_idx', 't'), 'it')",88343.88
"('mk', (('mi_idx', 't'), 'it'))",140494.32
"(('t', 'mi_idx'), 'mk')",261798.71
"('it', (('t', 'mi_idx'), 'mk'))",266478.11
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'it')",112217.57
"((('mk', 'mi_idx'), 'it'), 't')",119332.74
"(('t', 'mk'), ('it', 'mi_idx'))",243679.35
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"((('it', 'mi_idx'), 't'), 'mk')",25142.54
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('mi_idx', 'it'), ('mk', 't'))",186978.44
"(('mi_idx', 'it'), 't')",18432.82
"('mk', (('mi_idx', 'it'), 't'))",70583.15
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('mi_idx', 'it'), 'mk')",25175.39
"('t', (('mi_idx', 'it'), 'mk'))",71859.96
"('mk', ('it', 'mi_idx'))",74678.74
"('t', ('mk', ('it', 'mi_idx')))",121363.58
"(('it', 'mi_idx'), 't')",21836.04
"('mk', (('it', 'mi_idx'), 't'))",75193.03
"('mk', 't')",235929.91
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('t', 'mk'), ('mi_idx', 'it'))",242091.57
"('mk', 't')",235929.91
"(('mk', 't'), ('mi_idx', 'it'))",153590.95
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'it')",225140.92
"('mk', ('t', 'mi_idx'))",198256.09
"('it', ('mk', ('t', 'mi_idx')))",202935.49
"('it', ('mi_idx', 't'))",111446.13
"(('it', ('mi_idx', 't')), 'mk')",114752.63
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 't')",383950.33
"('it', (('mi_idx', 'mk'), 't'))",411097.6
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'it')",88343.88
"((('mi_idx', 't'), 'it'), 'mk')",89867.24
"('mk', ('mi_idx', 't'))",254627.35
"('it', ('mk', ('mi_idx', 't')))",281774.62
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"('mk', ('mi_idx', 't'))",254627.35
"('it', ('mk', ('mi_idx', 't')))",281774.62
"('mk', ('mi_idx', 'it'))",72038.24
"('t', ('mk', ('mi_idx', 'it')))",118723.08
"('mk', ('mi_idx', 'it'))",72038.24
"(('mk', ('mi_idx', 'it')), 't')",79153.41
"(('t', 'mi_idx'), 'it')",87145.97
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"((('t', 'mi_idx'), 'it'), 'mk')",88669.33
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'it')",279364.14
"(('mk', 't'), ('it', 'mi_idx'))",156123.23
"(('mi_idx', 'it'), 't')",18432.82
"('t', (('it', 'mi_idx'), 'mk'))",79843.32
"(('mi_idx', 'mk'), 'it')",192063.04
"('t', (('mi_idx', 'mk'), 'it'))",238747.88
