order,costs
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi_idx'))",2184225.62
"('ci', 'mi_idx')",698212.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi_idx'))",2184225.62
"('ci', 'mk')",1379723.43
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'mk'))",2436721.32
"('ci', 'mi_idx')",698212.28
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mc', 'mi_idx')",240881.25
"('mk', ('mc', ('ci', 'mi_idx')))",1557034.04
"(('mc', 'mi_idx'), ('ci', 'mk'))",2436721.32
"('ci', 'mi_idx')",698212.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi_idx'))",2184225.62
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mk', ('mc', ('ci', 'mi_idx')))",1557034.04
"('ci', 'mi_idx')",698212.28
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mk', ('mc', ('ci', 'mi_idx')))",1557034.04
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",1637076.5
"('ci', ('mc', ('mi_idx', 'mk')))",3716396.6
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', 'ci')",1023150.06
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mk', 'ci'))",1818823.9
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"('mi_idx', (('mk', 'ci'), 'mc'))",1609739.16
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",1637076.5
"('ci', ('mc', ('mi_idx', 'mk')))",3716396.6
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 'mi_idx')",3034066.01
"('mk', 'ci')",1023150.06
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mk', 'ci'))",1818823.9
"('mk', 'mc')",510815.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mc'))",2001261.82
"('mk', 'mc')",510815.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mc'))",2001261.82
"('mk', 'mc')",510815.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mc'))",2001261.82
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('mc', ('mi_idx', ('mk', 'ci')))",1861674.88
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('mc', ('mi_idx', ('mk', 'ci')))",1861674.88
"('mk', 'mc')",510815.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mc'))",2001261.82
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 'mi_idx')",2245408.53
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mc', (('ci', 'mi_idx'), 'mk'))",1590209.56
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mc')",1599711.54
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mc', (('ci', 'mk'), 'mi_idx'))",2142066.6
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mk')",1792176.46
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'mi_idx')",1939488.69
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mk')",1876860.73
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"('mi_idx', 'mc')",252013.18
"(('ci', 'mk'), ('mi_idx', 'mc'))",2427959.25
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mi_idx', 'mk')",370800.49
"('ci', 'mc')",798253.17
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('mk', 'mc')",510815.94
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"('mk', 'mc')",510815.94
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mc', ('ci', ('mi_idx', 'mk')))",1791747.14
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('mi_idx', 'ci')",706889.95
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('mk', 'ci')",1023150.06
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mk'))",1944633.52
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mc', ('ci', ('mi_idx', 'mk')))",1791747.14
"(('mi_idx', 'ci'), 'mc')",920362.6
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 'mi_idx')",1939488.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('mc', (('mk', 'ci'), 'mi_idx'))",1527228.88
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"('mk', ('mi_idx', 'mc'))",1536267.7
"('ci', ('mk', ('mi_idx', 'mc')))",3615587.72
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('mk', 'mc')",510815.94
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"(('mk', 'mc'), ('mi_idx', 'ci'))",2057202.94
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mc', ('mk', ('mi_idx', 'ci')))",1809434.9
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'ci')",4107253.11
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mc', (('ci', 'mi_idx'), 'mk'))",1590209.56
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mi_idx', 'mc')",252013.18
"('mk', ('mi_idx', 'mc'))",1536267.7
"('ci', ('mk', ('mi_idx', 'mc')))",3615587.72
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mc')",1842638.89
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"(('mi_idx', 'mk'), 'mc')",1666382.43
"('ci', (('mi_idx', 'mk'), 'mc'))",3745702.45
"(('mi_idx', 'mk'), 'mc')",1666382.43
"((('mi_idx', 'mk'), 'mc'), 'ci')",3932022.69
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'ci')",4107253.11
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mc')",1536730.87
"(('mk', 'mc'), 'mi_idx')",1841612.83
"((('mk', 'mc'), 'mi_idx'), 'ci')",4107253.11
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mk', (('mc', 'ci'), 'mi_idx'))",1449439.2
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 'mi_idx')",1943567.77
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mk', 'mi_idx')",351463.47
"(('mc', 'ci'), ('mk', 'mi_idx'))",1952495.9
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mc')",1761036.68
"('mi_idx', (('ci', 'mk'), 'mc'))",2224576.85
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('mc', 'mk'), 'ci')",1875798.19
"('mi_idx', (('mc', 'mk'), 'ci'))",2426779.49
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('ci', 'mk')",1379723.43
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"('mi_idx', 'mk')",370800.49
"('ci', 'mc')",798253.17
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mk')",2483059.08
"(('ci', 'mi_idx'), ('mc', 'mk'))",2128284.5
"(('mc', 'mk'), ('ci', 'mi_idx'))",2184225.62
"(('ci', 'mi_idx'), ('mk', 'mc'))",2133072.89
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'ci')",1232977.94
"('mk', (('mi_idx', 'mc'), 'ci'))",1864888.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mk')",1447368.99
"('mc', ('mi_idx', 'ci'))",1040249.39
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('mc', 'mi_idx')",240881.25
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mk')",2483059.08
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 'mi_idx')",1594681.21
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mk')",1876860.73
"(('ci', 'mk'), ('mc', 'mi_idx'))",2431032.44
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mi_idx', 'mk'))",2245626.82
"('ci', 'mc')",798253.17
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'mc'))",2325899.89
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 'mi_idx'))",2189014.02
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mc', (('mi_idx', 'ci'), 'mk'))",1458414.05
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('mi_idx', 'mc')",252013.18
"('ci', 'mk')",1379723.43
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', 'mk'), ('mi_idx', 'mc'))",2427959.25
"(('ci', ('mc', 'mk')), 'mi_idx')",2121174.4
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mk')",2479985.83
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mc')",2140518.18
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mk')",1552266.34
"('mi_idx', 'mk')",370800.49
"('mc', 'ci')",877494.39
"(('mi_idx', 'mk'), ('mc', 'ci'))",1973230.04
"('mc', 'ci')",877494.39
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mk')",1730256.71
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"('ci', ('mc', 'mk'))",1819025.32
"('mi_idx', ('ci', ('mc', 'mk')))",2094326.35
"('mi_idx', 'mc')",252013.18
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mk', ('ci', ('mi_idx', 'mc')))",2184346.28
"(('mc', ('mi_idx', 'ci')), 'mk')",1709838.64
"('ci', 'mc')",798253.17
"(('mi_idx', 'mk'), ('ci', 'mc'))",2318037.52
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('ci', 'mk')",1379723.43
"(('mi_idx', 'mc'), ('ci', 'mk'))",2433648.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'mk'))",1996473.42
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 'mi_idx')",2251424.9
"('mk', 'ci')",1023150.06
"('mc', ('mk', 'ci'))",1328341.66
"('mi_idx', ('mc', ('mk', 'ci')))",1879412.3
"('mc', 'mi_idx')",240881.25
"(('mk', 'ci'), ('mc', 'mi_idx'))",1816208.2
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mk', ('mc', ('mi_idx', 'ci')))",1700939.74
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mk', ('ci', ('mc', 'mi_idx')))",2179146.6
"('mi_idx', 'ci')",706889.95
"('mc', ('mi_idx', 'ci'))",1040249.39
