order,costs
"(('ci', ('cn', 'mc')), 'chn')",612453.5
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'chn')",557691.72
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'chn')",557691.72
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'chn')",557691.72
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', 'cn')",53163.52
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('mc', 'cn'), 'ci')",283400.42
"('mc', 'cn')",53163.52
"(('mc', 'cn'), 'ci')",283400.42
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('chn', ('cn', ('ci', 'mc')))",744254.02
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('chn', ('cn', ('ci', 'mc')))",744254.02
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', ('ci', ('cn', 'mc')))",742652.98
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('cn', ('mc', 'ci'))",606687.58
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('mc', ('ci', 'chn'))",565316.99
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('cn', ('mc', ('ci', 'chn')))",600800.69
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', (('mc', 'ci'), 'cn'))",687891.2
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('cn', ('ci', 'mc')))",744254.02
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('mc', ('ci', 'chn'))",565316.99
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('chn', ('cn', ('ci', 'mc')))",744254.02
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"('chn', ('ci', ('cn', 'mc')))",742652.98
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('chn', ('cn', ('ci', 'mc')))",744254.02
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'cn')",728299.66
"('chn', ('ci', 'mc'))",715526.84
"('cn', ('chn', ('ci', 'mc')))",751010.53
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'cn')",915001.05
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('mc', 'ci'), 'chn')",561396.87
"('cn', (('mc', 'ci'), 'chn'))",596880.57
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"('chn', (('mc', 'cn'), 'ci'))",424643.26
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('ci', ('mc', 'cn'))",532915.67
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('ci', 'mc'), 'cn')",542971.95
"('chn', (('ci', 'mc'), 'cn'))",684214.79
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"('chn', ('mc', 'ci'))",719203.24
"('cn', ('chn', ('mc', 'ci')))",754686.94
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'chn')",543959.04
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('chn', ('ci', ('mc', 'cn')))",674158.52
"('cn', ('mc', 'ci'))",606687.58
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('chn', ('ci', ('cn', 'mc')))",742652.98
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'cn')",563127.49
"(('ci', 'chn'), ('mc', 'cn'))",551251.26
"(('ci', 'mc'), 'chn')",557720.47
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",561899.47
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('cn', (('ci', 'mc'), 'chn'))",593204.17
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'cn')",919690.0
"('chn', ('mc', 'ci'))",719203.24
"('cn', ('chn', ('mc', 'ci')))",754686.94
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"('cn', ('mc', ('chn', 'ci')))",942400.87
"('chn', ('ci', ('mc', 'cn')))",674158.52
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"('cn', ('mc', ('chn', 'ci')))",942400.87
"((('mc', 'ci'), 'chn'), 'cn')",559207.37
"(('chn', ('mc', 'ci')), 'cn')",731976.06
"('cn', ('mc', 'ci'))",606687.58
"('chn', ('cn', ('mc', 'ci')))",747930.42
"('cn', ('mc', ('chn', 'ci')))",942400.87
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"(('ci', 'chn'), ('cn', 'mc'))",619712.44
"('chn', (('cn', 'mc'), 'ci'))",588563.93
"(('cn', 'mc'), ('ci', 'chn'))",631018.42
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('chn', ('mc', 'ci'))",719203.24
"('cn', ('chn', ('mc', 'ci')))",754686.94
"('cn', ('mc', ('ci', 'chn')))",600800.69
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'cn')",555530.97
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"('cn', ('mc', ('ci', 'chn')))",600800.69
"(('chn', 'ci'), 'mc')",902228.23
"('cn', (('chn', 'ci'), 'mc'))",937711.92
"(('chn', 'ci'), ('mc', 'cn'))",891709.8
"(('chn', 'ci'), ('cn', 'mc'))",949638.95
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'chn')",554015.32
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'chn')",623706.83
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
"(('mc', 'cn'), ('chn', 'ci'))",895989.09
"(('cn', 'mc'), ('chn', 'ci'))",953918.24
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'cn')",561977.36
