order,costs
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 't')",391686.99
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",457653.84
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"('t', ('an', 'ci'))",995402.9
"('n', ('t', ('an', 'ci')))",1168793.28
"('n', ('t', 'ci'))",639052.01
"('an', ('n', ('t', 'ci')))",655609.01
"('n', ('t', 'ci'))",639052.01
"('an', ('n', ('t', 'ci')))",655609.01
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('t', ('n', ('ci', 'an')))",796573.24
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",457653.84
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'n')",592226.12
"('an', (('t', 'ci'), 'n'))",608852.23
"(('t', 'ci'), 'n')",592226.12
"('an', (('t', 'ci'), 'n'))",608852.23
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('t', 'ci'), 'n')",592226.12
"('an', (('t', 'ci'), 'n'))",608852.23
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"('t', ('an', ('n', 'ci')))",457653.84
"('an', 'n')",99203.64
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'an')",639099.04
"('ci', 't')",557793.32
"(('ci', 't'), ('an', 'n'))",642605.75
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('t', (('ci', 'n'), 'an'))",614039.28
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"('t', 'ci')",562817.61
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('ci', 't'), ('an', 'n'))",642605.75
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"(('n', 'an'), ('ci', 't'))",653170.3
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('t', (('n', 'ci'), 'an'))",441455.09
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'n')",728873.28
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', 'ci'), 'n')",592226.12
"((('t', 'ci'), 'n'), 'an')",592273.15
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'n')",652479.33
"(('t', 'ci'), 'an')",612279.35
"('n', (('t', 'ci'), 'an'))",682839.3
"(('t', 'ci'), 'n')",592226.12
"('an', (('t', 'ci'), 'n'))",608852.23
"(('an', ('ci', 'n')), 't')",581669.28
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('n', 'an')",105979.94
"('ci', 't')",557793.32
"(('n', 'an'), ('ci', 't'))",653170.3
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('t', ('an', ('ci', 'n')))",630262.33
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('ci', 't')",557793.32
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('ci', 'an'), 't')",670952.96
"('n', (('ci', 'an'), 't'))",741512.91
"('n', (('an', 'ci'), 't'))",1109019.78
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('ci', 't')",557793.32
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 't'))",653170.3
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 't')",407816.65
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('ci', 't')",557793.32
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 't'))",646394.0
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('ci', 't')",557793.32
"(('n', 'an'), ('ci', 't'))",653170.3
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'an')",587248.87
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('ci', 't')",557793.32
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"('ci', 't')",557793.32
"(('ci', 't'), ('an', 'n'))",642605.75
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"('an', ('ci', 't'))",644140.18
"('n', ('an', ('ci', 't')))",730223.25
"('an', (('n', 'ci'), 't'))",408236.09
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"('an', (('ci', 't'), 'n'))",603827.94
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'an')",564310.31
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"(('n', 'an'), ('ci', 't'))",653170.3
"('n', ('t', ('an', 'ci')))",1168793.28
"('an', ('t', 'ci'))",649164.46
"('n', ('an', ('t', 'ci')))",735247.54
"('an', (('ci', 't'), 'n'))",603827.94
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"('t', ('an', 'ci'))",995402.9
"('n', ('t', ('an', 'ci')))",1168793.28
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('t', (('an', 'ci'), 'n'))",931321.71
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"(('ci', 't'), 'an')",607255.06
"('n', (('ci', 't'), 'an'))",677815.02
"('t', ('n', ('an', 'ci')))",936828.85
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('an', 'n'), ('t', 'ci'))",651418.29
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'an')",613658.11
"('n', (('an', 'ci'), 't'))",1109019.78
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('an', 'n'), ('ci', 't'))",646394.0
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"(('an', 'n'), ('ci', 't'))",646394.0
"('t', ('n', ('an', 'ci')))",936828.85
"(('n', 'ci'), 't')",391679.09
"('an', (('n', 'ci'), 't'))",408236.09
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('an', 'n'), ('ci', 't'))",646394.0
"('n', 'an')",105979.94
"(('n', 'an'), ('t', 'ci'))",658194.58
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'n')",711152.94
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"(('t', 'ci'), ('an', 'n'))",647630.04
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('n', ('ci', 't'))",634027.72
"('an', ('n', ('ci', 't')))",650584.72
"('n', 'an')",105979.94
"(('t', 'ci'), ('n', 'an'))",654337.23
"(('ci', 't'), ('an', 'n'))",642605.75
"('t', ('n', ('an', 'ci')))",936828.85
"('n', ('an', 'ci'))",867641.54
"('t', ('n', ('an', 'ci')))",936828.85
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"(('n', 'an'), 'ci')",117667.63
"('t', (('n', 'an'), 'ci'))",167516.84
"(('ci', 't'), ('an', 'n'))",642605.75
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'n')",647455.04
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"(('an', 'n'), ('t', 'ci'))",651418.29
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('t', ('n', ('an', 'ci')))",936828.85
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('t', ('n', 'ci'))",441026.89
"('an', ('t', ('n', 'ci')))",457583.9
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"(('an', 'n'), ('t', 'ci'))",651418.29
"(('an', 'n'), ('t', 'ci'))",651418.29
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('n', ('t', ('ci', 'an')))",755986.13
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
"('ci', 't')",557793.32
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'an')",441073.92
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'an')",634074.75
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('ci', 'an'), 'n')",634146.41
"('t', (('ci', 'an'), 'n'))",683645.53
"(('ci', 'an'), 't')",670952.96
"('n', (('ci', 'an'), 't'))",741512.91
"(('an', 'n'), 'ci')",110891.33
"('t', (('an', 'n'), 'ci'))",160809.65
"('n', (('an', 'ci'), 't'))",1109019.78
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",613611.08
"('an', ('t', ('ci', 'n')))",630237.19
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 't')",746805.14
"('an', 'n')",99203.64
"(('t', 'ci'), ('an', 'n'))",647630.04
"(('n', ('an', 'ci')), 't')",867925.8
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 't')",867925.8
"(('ci', 't'), ('n', 'an'))",649312.95
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564263.28
"('an', (('ci', 'n'), 't'))",580889.38
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 't')",117748.75
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'an')",391726.12
"(('an', 'n'), 'ci')",110891.33
"('t', ('an', 'ci'))",995402.9
"('n', ('t', ('an', 'ci')))",1168793.28
"('t', (('an', 'ci'), 'n'))",931321.71
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'n')",1080136.01
"('n', ('t', ('an', 'ci')))",1168793.28
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 't')",635052.47
