order,costs
"((('t', 'mk'), 'ci'), 'k')",735694.99
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",1449778.58
"('k', (('t', 'mk'), 'ci'))",1578771.23
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"('mk', 't')",194302.91
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"('t', 'ci')",1323912.3
"('mk', ('t', 'ci'))",1725378.75
"('k', ('mk', ('t', 'ci')))",1854371.4
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"('k', ('t', ('mk', 'ci')))",5338311.54
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"('k', ('t', ('mk', 'ci')))",5338311.54
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('t', 'ci')",1323912.3
"('mk', 'k')",51966.45
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"('mk', 't')",194302.91
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",4829744.85
"('k', (('mk', 'ci'), 't'))",5128136.16
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"('mk', ('t', 'ci'))",1725378.75
"('k', ('mk', ('t', 'ci')))",1854371.4
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"(('t', 'ci'), 'mk')",1728201.75
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102703.85
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"(('t', 'ci'), 'mk')",1728201.75
"('k', (('t', 'ci'), 'mk'))",1857194.45
"('mk', ('t', 'ci'))",1725378.75
"('k', ('mk', ('t', 'ci')))",1854371.4
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221317.0
"('ci', (('t', 'mk'), 'k'))",682350.04
"(('t', 'mk'), 'k')",221317.0
"('ci', (('t', 'mk'), 'k'))",682350.04
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"('mk', 'k')",51966.45
"('t', 'ci')",1323912.3
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', 'mk')",3802.56
"('ci', 't')",1331349.76
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', 't')",1331349.76
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"('k', ('mk', 't'))",205798.92
"('ci', ('k', ('mk', 't')))",957535.44
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102703.85
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"('k', ('ci', ('mk', 't')))",2060104.29
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"('ci', ('k', ('mk', 't')))",957535.44
"('ci', 't')",1331349.76
"(('ci', 't'), ('mk', 'k'))",826423.08
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",1449778.58
"((('t', 'mk'), 'ci'), 'k')",735694.99
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('t', 'mk')",239962.25
"(('t', 'mk'), 'ci')",1449778.58
"((('t', 'mk'), 'ci'), 'k')",735694.99
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"(('mk', 't'), 'k')",127272.42
"((('mk', 't'), 'k'), 'ci')",127281.0
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102703.85
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('t', 'mk')",239962.25
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"('k', ('t', 'mk'))",251458.26
"('ci', ('k', ('t', 'mk')))",713492.01
"('t', ('k', 'mk'))",54687.32
"('ci', ('t', ('k', 'mk')))",515720.36
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('mk', 't'), 'ci')",1404119.24
"('k', (('mk', 't'), 'ci'))",1533111.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"('ci', 't')",1331349.76
"(('mk', 'k'), ('ci', 't'))",943534.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('k', 'mk'), 't')",3819.16
"('k', ('t', 'mk'))",251458.26
"(('k', ('t', 'mk')), 'ci')",251466.85
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', 'mk')",239962.25
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"('t', 'ci')",1323912.3
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', 't')",1331349.76
"('mk', ('ci', 't'))",1938987.88
"(('mk', ('ci', 't')), 'k')",1019259.0
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102703.85
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516551.85
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"('ci', 't')",1331349.76
"(('mk', 'k'), ('ci', 't'))",943534.14
"('ci', 't')",1331349.76
"(('ci', 't'), ('mk', 'k'))",826423.08
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"('ci', 't')",1331349.76
"(('mk', 'k'), ('ci', 't'))",943534.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', (('mk', 'ci'), 'k'))",1444487.43
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"(('t', 'ci'), ('k', 'mk'))",771825.58
"(('k', 'mk'), 't')",3819.16
"('t', (('mk', 'ci'), 'k'))",1444487.43
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"((('k', 'mk'), 'ci'), 't')",4391.16
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', (('k', 'mk'), 't'))",465863.01
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('k', 'mk'))",54687.32
"('ci', ('t', ('k', 'mk')))",515720.36
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761151.48
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5528725.42
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', 't')",1331349.76
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', 't')",1331349.76
"('mk', ('ci', 't'))",1938987.88
"('k', ('mk', ('ci', 't')))",2237379.19
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"('ci', ('k', ('mk', 't')))",957535.44
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102703.85
"('k', (('mk', 't'), 'ci'))",1533111.89
"(('k', 'mk'), 't')",3819.16
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', ('k', ('t', 'mk')))",713492.01
"('mk', 't')",194302.91
"('ci', ('mk', 't'))",1761712.98
"(('ci', ('mk', 't')), 'k')",909847.44
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"(('t', 'mk'), 'k')",221317.0
"((('t', 'mk'), 'k'), 'ci')",221325.59
"(('t', 'ci'), ('mk', 'k'))",818985.62
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', 't')",1331349.76
"('mk', ('ci', 't'))",1938987.88
"('k', ('mk', ('ci', 't')))",2237379.19
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 't')",5454152.33
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761151.48
"('ci', (('k', 'mk'), 't'))",465863.01
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"(('ci', ('mk', 't')), 'k')",909847.44
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('ci', 't')",1331349.76
"(('ci', 't'), ('k', 'mk'))",779263.04
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"((('mk', 'k'), 't'), 'ci')",51978.96
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('k', (('mk', 't'), 'ci'))",1533111.89
"('mk', 't')",194302.91
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"(('k', 'mk'), 't')",3819.16
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513229.21
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('k', ('mk', 't'))",205798.92
"('ci', ('k', ('mk', 't')))",957535.44
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"('k', (('t', 'mk'), 'ci'))",1578771.23
"(('k', ('mk', 't')), 'ci')",205807.5
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761151.48
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761151.48
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444487.43
"(('k', 'mk'), 't')",3819.16
"('ci', (('mk', 'k'), 't'))",513013.52
"('ci', 't')",1331349.76
"('mk', ('ci', 't'))",1938987.88
"('k', ('mk', ('ci', 't')))",2237379.19
"(('t', 'ci'), ('k', 'mk'))",771825.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.16
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5209318.89
"(('t', ('mk', 'ci')), 'k')",5067077.69
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"('mk', ('t', 'ci'))",1725378.75
"(('mk', ('t', 'ci')), 'k')",996988.59
"(('mk', 't'), 'ci')",1404119.24
"((('mk', 't'), 'ci'), 'k')",641650.41
"(('k', 'mk'), 't')",3819.16
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('ci', ('k', ('mk', 't')))",957535.44
"('ci', ('k', ('mk', 't')))",957535.44
"('ci', ('k', ('mk', 't')))",957535.44
"(('ci', 't'), ('mk', 'k'))",826423.08
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('ci', 't'), ('k', 'mk'))",779263.04
"(('ci', 't'), ('k', 'mk'))",779263.04
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), ('t', 'ci'))",1629932.47
"('ci', 't')",1331349.76
"(('mk', 'k'), ('ci', 't'))",943534.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52225.63
"(('mk', 'k'), 't')",51970.38
"((('mk', 'k'), 't'), 'ci')",51978.96
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('k', ('mk', 't')), 'ci')",205807.5
"(('mk', 'ci'), 't')",4829744.85
"((('mk', 'ci'), 't'), 'k')",2711380.98
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4391.16
"('t', ('k', 'mk'))",54687.32
"('ci', ('t', ('k', 'mk')))",515720.36
"(('mk', 'k'), ('t', 'ci'))",936086.08
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('t', ('mk', 'k'))",101847.55
"(('t', ('mk', 'k')), 'ci')",101856.13
"((('mk', 'k'), 'ci'), 't')",52225.63
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('k', ('mk', 't'))",205798.92
"(('k', ('mk', 't')), 'ci')",205807.5
"('t', ('mk', 'k'))",101847.55
"('ci', ('t', ('mk', 'k')))",562880.58
"(('mk', 'k'), ('t', 'ci'))",936086.08
"(('mk', 'k'), ('ci', 't'))",943534.14
"(('k', 'mk'), 't')",3819.16
"('ci', (('k', 'mk'), 't'))",465863.01
"('ci', 't')",1331349.76
"(('ci', 't'), ('k', 'mk'))",779263.04
"((('mk', 'ci'), 'k'), 't')",1394007.35
"('ci', (('k', 'mk'), 't'))",465863.01
"(('k', 'mk'), 'ci')",3858.03
"('t', (('k', 'mk'), 'ci'))",57226.15
"(('k', 'mk'), ('ci', 't'))",1637369.92
"('ci', 't')",1331349.76
"(('mk', 'k'), ('ci', 't'))",943534.14
"((('k', 'mk'), 'ci'), 't')",4391.16
"((('t', 'ci'), 'mk'), 'k')",984417.34
"(('mk', 't'), 'k')",127272.42
"('ci', (('mk', 't'), 'k'))",588315.55
"('t', ('k', 'mk'))",54687.32
"(('t', ('k', 'mk')), 'ci')",54695.91
"('ci', (('k', 'mk'), 't'))",465863.01
"(('mk', 'k'), 't')",51970.38
"('ci', (('mk', 'k'), 't'))",513013.52
