order,costs
"('chn', (('ci', 'mc'), 'mi'))",1503193.73
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mi', 'mc')",403823.71
"('ci', 'chn')",546665.42
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('chn', (('mi', 'mc'), 'ci'))",1197441.36
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mi', 'ci')",764111.11
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mi', 'mc')",403823.71
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mi', 'mc')",403823.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'mi'), 'ci')",1102966.88
"('chn', (('mc', 'mi'), 'ci'))",1402151.53
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('chn', 'ci')",812577.11
"('mi', 'mc')",403823.71
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mc', ('chn', 'ci'))",990406.93
"('mi', ('mc', ('chn', 'ci')))",1337843.61
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",893842.14
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mc')",805373.43
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",890857.99
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",1421307.48
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"(('chn', 'ci'), 'mi')",1212531.41
"('mc', (('chn', 'ci'), 'mi'))",1317158.65
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mc')",974077.48
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', ('ci', 'chn'))",779633.62
"('mc', ('mi', ('ci', 'chn')))",839967.76
"(('chn', 'ci'), 'mc')",962740.85
"('mi', (('chn', 'ci'), 'mc'))",1310177.51
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('ci', 'mi'), 'chn')",957780.59
"('mc', (('ci', 'mi'), 'chn'))",1018114.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'chn')",1003538.73
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1363059.85
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1117254.2
"('mc', ('mi', ('chn', 'ci')))",1221881.44
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'mi')",1666317.75
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",1057554.73
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('chn', 'ci')",812577.11
"('mi', 'mc')",403823.71
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('mi', ('mc', 'ci'))",924355.91
"('chn', ('mi', ('mc', 'ci')))",1223540.56
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'chn')",885914.4
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"(('ci', ('mc', 'mi')), 'chn')",1083627.13
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('mi', ('chn', ('mc', 'ci')))",1683297.32
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"('mi', ('ci', 'mc'))",877657.26
"('chn', ('mi', ('ci', 'mc')))",1057355.52
"('mi', 'mc')",403823.71
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"(('chn', 'ci'), ('mc', 'mi'))",1312072.5
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"((('chn', 'ci'), 'mi'), 'mc')",1253687.31
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'chn')",880023.15
"(('ci', 'chn'), ('mi', 'mc'))",864814.71
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mc', 'ci'), 'mi')",1152446.0
"('chn', (('mc', 'ci'), 'mi'))",1451630.64
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mi', 'ci'), 'chn')",773739.17
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"((('ci', 'mc'), 'chn'), 'mi')",1150584.59
"(('mi', 'ci'), 'chn')",773739.17
"('mc', (('mi', 'ci'), 'chn'))",834073.3
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mc', ('mi', 'ci'))",853956.43
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"(('chn', 'ci'), ('mi', 'mc'))",1279043.87
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"(('mi', 'ci'), 'chn')",773739.17
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('ci', 'chn'))",883316.46
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('chn', (('ci', 'mi'), 'mc'))",1180871.1
"('chn', ('mi', 'ci'))",909351.66
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mc')",983520.4
"(('mi', 'ci'), 'chn')",773739.17
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('mc', ('chn', ('mi', 'ci')))",1013978.9
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'chn')",1025655.53
"('mc', ('ci', 'mi'))",1037997.85
"('chn', ('mc', ('ci', 'mi')))",1337182.49
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'chn')",1191666.77
"((('mi', 'ci'), 'mc'), 'chn')",819497.31
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('chn', (('mi', 'ci'), 'mc'))",996829.67
"(('mi', ('mc', 'ci')), 'chn')",912013.6
"((('mc', 'mi'), 'ci'), 'chn')",1089357.26
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'chn')",1183712.43
"(('chn', ('mi', 'ci')), 'mc')",950507.57
"('chn', ('mc', ('mi', 'ci')))",1153141.07
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'chn')",841614.11
"('mi', (('mc', 'ci'), 'chn'))",919114.84
"('chn', 'ci')",812577.11
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 'mi'))",1046160.8
"(('mi', 'mc'), ('chn', 'ci'))",1290437.8
"('chn', 'ci')",812577.11
"(('mc', 'mi'), ('chn', 'ci'))",1323466.43
"('mc', (('mi', 'ci'), 'chn'))",834073.3
