order,costs
"((('t', 'mi'), 'mi_idx'), 'it2')",449112.65
"('t', 'mi')",426742.79
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it2')",449112.65
"('t', 'mi')",426742.79
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it2')",449112.65
"('t', 'mi')",426742.79
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it2')",449112.65
"('t', 'mi')",426742.79
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'it2')",449112.65
"('mi_idx', 't')",77252.23
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mi')",76467.07
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', 't')",310238.39
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('mi_idx', 'it2'), 'mi')",17589.22
"('t', (('mi_idx', 'it2'), 'mi'))",71093.42
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"('mi', 't')",310238.39
"(('mi_idx', 'it2'), ('mi', 't'))",320721.0
"(('mi_idx', 'mi'), 'it2')",167770.09
"('t', (('mi_idx', 'mi'), 'it2'))",221274.29
"('mi', 't')",310238.39
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"('it2', ('mi_idx', 't'))",77370.28
"('mi', ('it2', ('mi_idx', 't')))",348964.33
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"('mi', ('it2', ('t', 'mi_idx')))",341681.87
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"('mi', ('it2', ('t', 'mi_idx')))",341681.87
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"('t', 'mi_idx')",69969.77
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mi')",70391.98
"('t', 'mi_idx')",69969.77
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('mi', 't')",310238.39
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('mi', 't')",310238.39
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi_idx', 'it2'), 't')",16862.96
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"(('mi', 't'), 'mi_idx')",317709.61
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"(('mi', 't'), 'mi_idx')",317709.61
"('it2', (('mi', 't'), 'mi_idx'))",317724.96
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"('it2', (('t', 'mi'), 'mi_idx'))",449122.76
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('mi_idx', ('t', 'mi'))",452625.4
"('it2', ('mi_idx', ('t', 'mi')))",452640.75
"(('mi_idx', 'mi'), 'it2')",167770.09
"((('mi_idx', 'mi'), 'it2'), 't')",167877.92
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'it2')",320751.25
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('mi_idx', 'mi'), 't')",183319.77
"('it2', (('mi_idx', 'mi'), 't'))",183397.27
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"('it2', (('mi_idx', 'mi'), 't'))",183397.27
"(('mi_idx', 'mi'), 't')",183319.77
"('it2', (('mi_idx', 'mi'), 't'))",183397.27
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'it2')",182733.61
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"(('mi_idx', 'mi'), 't')",183319.77
"('it2', (('mi_idx', 'mi'), 't'))",183397.27
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"(('t', 'mi_idx'), 'it2')",69065.8
"('mi', (('t', 'mi_idx'), 'it2'))",310746.3
"(('t', 'mi_idx'), 'it2')",69065.8
"('mi', (('t', 'mi_idx'), 'it2'))",310746.3
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"('it2', (('t', 'mi'), 'mi_idx'))",449122.76
"('mi', ('t', 'mi_idx'))",310885.52
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'it2')",310786.52
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('it2', ('mi', ('t', 'mi_idx')))",310900.87
"('mi_idx', ('t', 'mi'))",452625.4
"('it2', ('mi_idx', ('t', 'mi')))",452640.75
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('t', 'mi_idx'), 'mi')",83447.31
"((('t', 'mi_idx'), 'mi'), 'it2')",83348.31
"(('t', 'mi_idx'), 'it2')",69065.8
"('mi', (('t', 'mi_idx'), 'it2'))",310746.3
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mi')",69184.61
"(('t', 'mi'), ('mi_idx', 'it2'))",443026.95
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mi')",70773.19
"('mi_idx', ('t', 'mi'))",452625.4
"('it2', ('mi_idx', ('t', 'mi')))",452640.75
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', 'mi_idx')",261571.92
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('mi', (('mi_idx', 't'), 'it2'))",318033.16
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'it2')",273209.12
"(('mi', 'mi_idx'), 'it2')",258245.59
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('mi_idx', 'it2'), ('t', 'mi'))",443151.85
"('it2', 'mi_idx')",17039.61
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('it2', 'mi_idx')",17039.61
"('mi', ('it2', 'mi_idx'))",259764.11
"(('mi', ('it2', 'mi_idx')), 't')",259871.94
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('mi', 'mi_idx')",261571.92
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('it2', 'mi_idx')",17039.61
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"(('it2', 'mi_idx'), 't')",18568.42
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('it2', 'mi_idx')",17039.61
"('t', ('it2', 'mi_idx'))",70654.37
"('mi', ('t', ('it2', 'mi_idx')))",312334.88
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"(('mi', 'mi_idx'), 't')",273795.28
"('it2', (('mi', 'mi_idx'), 't'))",273872.78
"(('mi_idx', 'it2'), 'mi')",17589.22
"((('mi_idx', 'it2'), 'mi'), 't')",17697.05
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'it2')",320751.25
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('mi_idx', 'it2'), 't')",16862.96
"('mi', (('mi_idx', 'it2'), 't'))",258547.86
"((('mi', 't'), 'mi_idx'), 'it2')",317610.61
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"('mi', 'mi_idx')",261571.92
"('it2', ('mi', 'mi_idx'))",261999.01
"(('it2', ('mi', 'mi_idx')), 't')",262318.38
"(('mi', 'mi_idx'), 'it2')",258245.59
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'it2')",452630.64
"(('mi', ('mi_idx', 't')), 'it2')",318079.02
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('mi', ('t', ('mi_idx', 'it2')))",310509.17
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('t', ('mi', 'mi_idx'))",351112.16
"('it2', ('t', ('mi', 'mi_idx')))",351127.51
"(('mi', 'mi_idx'), 'it2')",258245.59
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"('mi', 't')",310238.39
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"((('mi', 'mi_idx'), 'it2'), 't')",258353.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'mi')",18872.58
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"(('mi_idx', 'it2'), 'mi')",17589.22
"('t', (('mi_idx', 'it2'), 'mi'))",71093.42
"('t', (('mi', 'mi_idx'), 'it2'))",311749.79
"(('it2', 'mi_idx'), 'mi')",20258.17
"((('it2', 'mi_idx'), 'mi'), 't')",20577.54
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), 'mi')",20258.17
"('t', (('it2', 'mi_idx'), 'mi'))",76657.42
"(('it2', 'mi_idx'), 't')",18568.42
"('mi', (('it2', 'mi_idx'), 't'))",261262.14
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"(('t', 'mi'), ('it2', 'mi_idx'))",443802.78
"(('mi', 't'), ('it2', 'mi_idx'))",322361.47
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'it2')",351013.16
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"('it2', 'mi_idx')",17039.61
"(('it2', 'mi_idx'), ('mi', 't'))",330263.0
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
"('it2', ('mi_idx', 'mi'))",171523.5
"(('it2', ('mi_idx', 'mi')), 't')",171842.88
"(('mi', 't'), ('mi_idx', 'it2'))",320535.95
"(('it2', 'mi_idx'), ('t', 'mi'))",443927.68
"('t', ('mi', ('mi_idx', 'it2')))",311442.06
"('mi', 't')",310238.39
"('mi_idx', ('mi', 't'))",321337.41
"('it2', ('mi_idx', ('mi', 't')))",321414.91
"('mi', ('mi_idx', 'it2'))",257937.87
"(('mi', ('mi_idx', 'it2')), 't')",258045.7
"('mi', ('mi_idx', 't'))",318665.18
"('it2', ('mi', ('mi_idx', 't')))",318742.68
