order,costs
"('n', ('it1', ('mi', 'ci')))",2673989.81
"(('it1', 'mi'), 'ci')",476562.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'it1')",2548072.66
"('it1', ('mi', 'ci'))",2535032.6
"('n', ('it1', ('mi', 'ci')))",2673989.81
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('it1', ('mi', 'ci'))",2535032.6
"('n', ('it1', ('mi', 'ci')))",2673989.81
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('ci', ('mi', 'it1'))",736101.62
"('n', ('ci', ('mi', 'it1')))",801422.83
"('mi', 'it1')",256758.08
"('ci', ('mi', 'it1'))",736101.62
"('n', ('ci', ('mi', 'it1')))",801422.83
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('mi', 'it1'), 'ci')",340172.11
"('n', (('mi', 'it1'), 'ci'))",405493.22
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('ci', ('mi', 'it1'))",736101.62
"('n', ('ci', ('mi', 'it1')))",801422.83
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('ci', ('it1', 'mi'))",856709.03
"('n', ('ci', ('it1', 'mi')))",922030.24
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('it1', ('mi', 'ci'))",2535032.6
"('n', ('it1', ('mi', 'ci')))",2673989.81
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('ci', ('mi', 'it1'))",736101.62
"('n', ('ci', ('mi', 'it1')))",801422.83
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('n', ('mi', 'ci'))",2561962.34
"('it1', ('n', ('mi', 'ci')))",2563737.06
"('it1', ('mi', ('ci', 'n')))",792939.91
"('n', 'ci')",453739.1
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('it1', ('mi', ('ci', 'n')))",792939.91
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'it1')",2548072.66
"('it1', ('mi', ('ci', 'n')))",792939.91
"('it1', ('mi', ('ci', 'n')))",792939.91
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"('n', ('ci', 'mi'))",3694940.38
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('n', ('ci', 'mi'))",3694940.38
"('it1', ('n', ('ci', 'mi')))",3696715.11
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('n', ('ci', 'mi')), 'it1')",3681050.7
"(('ci', 'mi'), 'it1')",2240247.94
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'it1')",2548072.66
"(('ci', 'mi'), 'it1')",2240247.94
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('ci', ('it1', 'mi'))",856709.03
"('n', ('ci', ('it1', 'mi')))",922030.24
"('n', 'ci')",453739.1
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('ci', 'mi'), 'it1')",2240247.94
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('n', ('mi', 'ci'))",2561962.34
"('it1', ('n', ('mi', 'ci')))",2563737.06
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"('it1', ('mi', ('ci', 'n')))",792939.91
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('mi', 'it1')",256758.08
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('ci', 'mi'), 'it1')",2240247.94
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('mi', 'it1'), 'ci')",340172.11
"(('mi', 'it1'), 'ci')",340172.11
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('mi', 'it1'), 'ci')",340172.11
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"(('it1', 'mi'), 'ci')",476562.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"(('it1', 'mi'), 'ci')",476562.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"('it1', ('mi', ('ci', 'n')))",792939.91
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('mi', 'it1'), 'ci')",340172.11
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('it1', ('mi', ('ci', 'n')))",792939.91
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('mi', 'it1'), 'ci')",340172.11
"('mi', ('n', 'ci'))",716157.5
"('it1', ('mi', ('n', 'ci')))",717932.2
"(('mi', 'it1'), 'ci')",340172.11
"('n', 'ci')",453739.1
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('mi', 'it1'), 'ci')",340172.11
"(('ci', 'mi'), 'it1')",2240247.94
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"('ci', ('it1', 'mi'))",856709.03
"('n', ('ci', ('it1', 'mi')))",922030.24
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('ci', 'mi'), 'it1')",2240247.94
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('ci', 'mi'), 'it1'), 'n')",2262773.52
"('mi', ('n', 'ci'))",716157.5
"('it1', ('mi', ('n', 'ci')))",717932.2
"('it1', ('mi', ('ci', 'n')))",792939.91
"(('mi', 'it1'), 'ci')",340172.11
"('n', 'ci')",453739.1
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('mi', 'it1'), 'ci')",340172.11
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('mi', 'it1'), 'ci')",340172.11
"('n', 'ci')",453739.1
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('mi', 'it1'), 'ci')",340172.11
"(('mi', 'it1'), 'ci')",340172.11
"('n', 'ci')",453739.1
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('mi', 'it1')",256758.08
"(('mi', 'it1'), 'ci')",340172.11
"('it1', ('mi', ('ci', 'n')))",792939.91
"('ci', ('it1', 'mi'))",856709.03
"('n', ('ci', ('it1', 'mi')))",922030.24
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('n', 'ci'), 'mi')",479611.36
"('it1', (('n', 'ci'), 'mi'))",481386.08
"(('n', 'ci'), ('it1', 'mi'))",775284.08
"(('mi', 'it1'), 'ci')",340172.11
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"('n', (('ci', 'mi'), 'it1'))",2305569.15
"('n', 'ci')",453739.1
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"('mi', ('n', 'ci'))",716157.5
"(('mi', ('n', 'ci')), 'it1')",702268.02
"('mi', ('n', 'ci'))",716157.5
"('it1', ('mi', ('n', 'ci')))",717932.2
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('it1', 'mi'), 'ci')",476562.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('n', 'ci'), 'mi')",479611.36
"('it1', (('n', 'ci'), 'mi'))",481386.08
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"('mi', ('n', 'ci'))",716157.5
"('it1', ('mi', ('n', 'ci')))",717932.2
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('it1', ('mi', ('ci', 'n')))",792939.91
"('n', (('it1', 'mi'), 'ci'))",591144.61
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('it1', 'mi'), 'ci')",476562.01
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('ci', ('mi', 'it1')), 'n')",758627.2
"(('ci', ('it1', 'mi')), 'n')",879234.61
"(('ci', ('it1', 'mi')), 'n')",879234.61
"('n', ('mi', 'ci'))",2561962.34
"(('n', ('mi', 'ci')), 'it1')",2548072.66
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('it1', ('mi', ('ci', 'n')))",792939.91
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"((('ci', 'mi'), 'n'), 'it1')",2291120.01
"((('it1', 'mi'), 'ci'), 'n')",563737.39
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('it1', ('mi', ('ci', 'n')))",792939.91
"((('mi', 'ci'), 'n'), 'it1')",1158141.96
"('n', ('mi', 'ci'))",2561962.34
"('it1', ('n', ('mi', 'ci')))",2563737.06
"(('n', 'ci'), 'mi')",479611.36
"('it1', (('n', 'ci'), 'mi'))",481386.08
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('ci', ('it1', 'mi'))",856709.03
"(('ci', ('it1', 'mi')), 'n')",879234.61
"('ci', ('mi', 'it1'))",736101.62
"(('ci', ('mi', 'it1')), 'n')",758627.2
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('it1', 'mi'), ('n', 'ci'))",771000.85
"('n', ('it1', ('ci', 'mi')))",3304810.13
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('n', ('it1', ('ci', 'mi')))",3304810.13
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('it1', ('n', ('mi', 'ci')))",2563737.06
"(('ci', ('mi', 'it1')), 'n')",758627.2
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('ci', 'n'), ('mi', 'it1'))",771235.89
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"(('ci', ('it1', 'mi')), 'n')",879234.61
"('n', (('it1', 'mi'), 'ci'))",591144.61
"(('n', 'ci'), 'mi')",479611.36
"((('n', 'ci'), 'mi'), 'it1')",465721.68
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"(('mi', 'it1'), ('n', 'ci'))",695722.65
"(('n', 'ci'), ('mi', 'it1'))",696228.19
"('n', ('ci', ('it1', 'mi')))",922030.24
"('n', ('ci', ('it1', 'mi')))",922030.24
"('it1', ('ci', 'mi'))",3190227.53
"('n', ('it1', ('ci', 'mi')))",3304810.13
"('it1', ('mi', 'ci'))",2535032.6
"(('it1', ('mi', 'ci')), 'n')",2622207.98
"('it1', ('ci', 'mi'))",3190227.53
"(('it1', ('ci', 'mi')), 'n')",3277402.9
"(('mi', 'it1'), ('ci', 'n'))",770730.36
"('it1', ('ci', 'mi'))",3190227.53
