order,costs
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'an')",619255.59
"(('ci', 'an'), ('cct1', 'cc'))",563787.89
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'an')",657154.52
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('ci', 'cc')",505407.99
"('an', ('ci', 'cc'))",582685.26
"('cct1', ('an', ('ci', 'cc')))",585944.86
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('cct1', 'cc'), 'ci')",334723.57
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"(('ci', 'an'), 'cc')",616664.06
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"('cct1', ('cc', 'ci'))",605346.62
"('an', ('cct1', ('cc', 'ci')))",668293.89
"(('cct1', 'cc'), ('ci', 'an'))",865659.95
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('cc', 'cct1')",2818.24
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('cc', 'cct1')",2818.24
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cc', 'cct1')",2818.24
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"('cct1', ('ci', 'cc'))",506761.59
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('cct1', (('ci', 'an'), 'cc'))",619923.66
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('cc', ('ci', 'an'))",877294.78
"(('cc', ('ci', 'an')), 'cct1')",878705.16
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('cc', ('ci', 'an'))",877294.78
"('cct1', ('cc', ('ci', 'an')))",880554.39
"('cc', ('ci', 'an'))",877294.78
"('cct1', ('cc', ('ci', 'an')))",880554.39
"(('cc', 'cct1'), ('ci', 'an'))",864701.71
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cc', 'ci')",603993.02
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', 'ci')",772720.72
"(('an', 'ci'), 'cc')",864111.16
"((('an', 'ci'), 'cc'), 'cct1')",865521.54
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"('an', ('ci', ('cc', 'cct1')))",551260.23
"(('cc', 'ci'), 'an')",657154.52
"('cct1', (('cc', 'ci'), 'an'))",660414.13
"('ci', ('cc', 'cct1'))",488312.96
"('an', ('ci', ('cc', 'cct1')))",551260.23
"('an', ('cc', 'ci'))",681270.3
"('cct1', ('an', ('cc', 'ci')))",684529.9
"(('cc', 'cct1'), 'ci')",333765.32
"('an', (('cc', 'cct1'), 'ci'))",396712.6
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', ('ci', 'cc'))",582685.26
"(('an', ('ci', 'cc')), 'cct1')",584095.65
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'an')",521438.11
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"('an', (('ci', 'cc'), 'cct1'))",560484.76
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('an', ('ci', 'cc'))",582685.26
"('cct1', ('an', ('ci', 'cc')))",585944.86
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'an')",507464.57
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cct1', 'cc'), 'ci')",334723.57
"('an', (('cct1', 'cc'), 'ci'))",397670.85
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"('an', 'ci')",772720.72
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', 'ci')",772720.72
"(('cct1', 'cc'), ('an', 'ci'))",880433.17
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"(('an', 'ci'), ('cct1', 'cc'))",785386.2
"(('cc', 'ci'), 'an')",657154.52
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"(('cc', 'cct1'), 'ci')",333765.32
"((('cc', 'ci'), 'an'), 'cct1')",658564.91
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('ci', ('cct1', 'cc'))",489271.21
"('an', ('ci', ('cct1', 'cc')))",552218.48
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('ci', 'an'), 'cc')",616664.06
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"((('ci', 'an'), 'cc'), 'cct1')",597701.04
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', ('cct1', ('ci', 'cc')))",569708.86
"(('ci', 'an'), ('cc', 'cct1'))",562829.64
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('ci', ('cct1', 'cc')), 'an')",499198.29
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'an')",349400.1
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'an')",620023.15
"(('ci', 'cc'), 'an')",545116.96
"((('ci', 'cc'), 'an'), 'cct1')",526153.85
"('cct1', (('ci', 'cc'), 'an'))",548376.58
"(('ci', ('cc', 'cct1')), 'an')",498240.04
"('an', ('cct1', ('ci', 'cc')))",569708.86
"('cc', 'ci')",603993.02
"('an', ('cc', 'ci'))",681270.3
"(('an', ('cc', 'ci')), 'cct1')",682680.68
"('cct1', (('ci', 'cc'), 'an'))",548376.58
