order,costs
"(('cc', 't'), ('k', 'mk'))",134099.02
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('k', 'mk')",12266.23
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('k', 'mk')",12266.23
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('mk', 't')",278662.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"('mk', 't')",278662.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('mk', 't')",278662.96
"('k', ('mk', 't'))",1240124.99
"('cc', ('k', ('mk', 't')))",1242721.62
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('t', 'cc'), ('k', 'mk'))",101407.96
"(('k', 'mk'), ('t', 'cc'))",118742.33
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('cc', 't')",121641.72
"(('cc', 't'), ('mk', 'k'))",174829.2
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'k')",207693.39
"('mk', 't')",278662.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"('cc', 't')",121641.72
"(('cc', 't'), ('mk', 'k'))",174829.2
"(('k', 'mk'), 't')",12398.01
"('cc', 't')",121641.72
"(('cc', 't'), ('k', 'mk'))",134099.02
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"(('cc', 't'), ('mk', 'k'))",174829.2
"('cc', 't')",121641.72
"(('cc', 't'), ('mk', 'k'))",174829.2
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 't')",56617.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('cc', 't'), ('mk', 'k'))",174829.2
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",168083.21
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"((('mk', 't'), 'cc'), 'k')",232089.57
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('k', 'mk'), 't')",12398.01
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('k', ('mk', ('t', 'cc')))",176554.15
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), 't')",12398.01
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",168083.21
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('k', ('mk', ('t', 'cc')))",176554.15
"(('t', 'cc'), 'mk')",198376.42
"('k', (('t', 'cc'), 'mk'))",212976.26
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('t', 'cc'), 'mk')",198376.42
"('k', (('t', 'cc'), 'mk'))",212976.26
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'k')",207693.39
"(('k', 'mk'), 't')",12398.01
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('t', 'cc'), 'mk')",198376.42
"('k', (('t', 'cc'), 'mk'))",212976.26
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('t', 'mk'), 'k')",242187.25
"('cc', (('t', 'mk'), 'k'))",244783.87
"('k', 'mk')",12266.23
"(('t', 'cc'), ('k', 'mk'))",101407.96
"('cc', 't')",121641.72
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'k')",207693.39
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"('k', (('mk', 't'), 'cc'))",264667.95
"('cc', (('t', 'mk'), 'k'))",244783.87
"('mk', 't')",278662.96
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('mk', 't'), 'k')",165070.64
"('cc', (('mk', 't'), 'k'))",167667.26
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",108263.29
"('mk', 't')",278662.96
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"((('mk', 'cc'), 'k'), 't')",112949.14
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"('k', ('mk', ('t', 'cc')))",176554.15
"('cc', (('t', 'mk'), 'k'))",244783.87
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"('k', ('mk', ('t', 'cc')))",176554.15
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('t', 'cc'), ('k', 'mk'))",101407.96
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'k')",326080.02
"(('mk', 'k'), ('cc', 't'))",175132.86
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('cc', 't'), ('k', 'mk'))",134099.02
"(('k', 'mk'), 't')",12398.01
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 't')",229844.72
"('cc', 't')",121641.72
"(('k', 'mk'), ('cc', 't'))",134404.84
"(('k', 'mk'), ('cc', 't'))",134404.84
"('cc', 't')",121641.72
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'k')",252236.35
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('cc', 't'), 'mk')",247969.67
"('k', (('cc', 't'), 'mk'))",262569.51
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"(('mk', 't'), 'cc')",250068.11
"('k', (('mk', 't'), 'cc'))",264667.95
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 'k'), ('t', 'cc'))",141235.71
"('cc', 't')",121641.72
"(('k', 'mk'), ('cc', 't'))",134404.84
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('k', 'mk'), ('cc', 't'))",134404.84
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"(('k', 'mk'), 't')",12398.01
"(('mk', 'k'), ('t', 'cc'))",141235.71
"(('k', 'mk'), 't')",12398.01
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', (('k', 'mk'), 't'))",14994.63
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('t', 'mk'))",307961.24
"('k', ('cc', ('t', 'mk')))",322561.09
"('cc', ('t', 'mk'))",307961.24
"('k', ('cc', ('t', 'mk')))",322561.09
"(('mk', 'k'), ('t', 'cc'))",141235.71
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"('cc', (('mk', 't'), 'k'))",167667.26
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"((('mk', 'cc'), 'k'), 't')",112949.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",404838.21
"('k', (('mk', 'cc'), 't'))",1778852.4
"('t', ('mk', 'k'))",108232.54
"(('t', ('mk', 'k')), 'cc')",108257.99
"('k', (('t', 'mk'), 'cc'))",282283.82
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"('t', (('mk', 'cc'), 'k'))",168083.21
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"('cc', (('mk', 't'), 'k'))",167667.26
"('cc', (('k', 'mk'), 't'))",14994.63
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('cc', (('mk', 'k'), 't'))",55645.2
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"('mk', 't')",278662.96
"(('mk', 't'), 'k')",165070.64
"((('mk', 't'), 'k'), 'cc')",165096.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('t', (('cc', 'mk'), 'k'))",291880.57
"('cc', ('t', 'mk'))",307961.24
"('k', ('cc', ('t', 'mk')))",322561.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 't')",229844.72
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'k')",180397.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 't')",229844.72
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('cc', 't'), 'mk')",247969.67
"('k', (('cc', 't'), 'mk'))",262569.51
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",77923.47
"(('k', 'mk'), 't')",12398.01
"((('k', 'mk'), 'cc'), 't')",12571.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"(('k', 'mk'), 't')",12398.01
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', (('k', 'mk'), 't'))",14994.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112949.14
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', (('k', 'mk'), 't'))",14994.63
"('cc', ('t', 'mk'))",307961.24
"('k', ('cc', ('t', 'mk')))",322561.09
"('cc', (('mk', 'k'), 't'))",55645.2
"('k', (('mk', 't'), 'cc'))",264667.95
"((('k', 'mk'), 'cc'), 't')",12571.42
"('t', ('k', 'mk'))",72113.05
"('cc', ('t', ('k', 'mk')))",74709.67
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"('cc', ('t', ('k', 'mk')))",74709.67
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"('k', ('mk', 't'))",1240124.99
"('cc', ('k', ('mk', 't')))",1242721.62
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",74607.27
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'cc'), 't')",404838.21
"('k', (('mk', 'cc'), 't'))",1778852.4
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"('k', ('mk', ('t', 'cc')))",176554.15
"(('mk', 't'), 'cc')",250068.11
"((('mk', 't'), 'cc'), 'k')",232089.57
"(('mk', 'k'), 't')",53048.57
"('cc', (('mk', 'k'), 't'))",55645.2
"(('mk', 'k'), 't')",53048.57
"((('mk', 'k'), 't'), 'cc')",53074.02
"((('k', 'mk'), 'cc'), 't')",12571.42
"((('k', 'mk'), 'cc'), 't')",12571.42
"('cc', ('t', 'mk'))",307961.24
"('k', ('cc', ('t', 'mk')))",322561.09
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",108263.29
"(('k', 'mk'), ('cc', 't'))",134404.84
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('t', ('mk', 'cc'))",389091.51
"('k', ('t', ('mk', 'cc')))",403691.36
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', ('mk', 't')), 'cc')",1240241.83
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53129.22
"((('mk', 'k'), 't'), 'cc')",53074.02
"('cc', (('k', 'mk'), 't'))",14994.63
"('k', ('mk', 't'))",1240124.99
"(('k', ('mk', 't')), 'cc')",1240241.83
"(('t', 'mk'), 'k')",242187.25
"((('t', 'mk'), 'k'), 'cc')",242212.69
"((('mk', 'k'), 't'), 'cc')",53074.02
"(('k', 'mk'), ('t', 'cc'))",118742.33
"('cc', (('k', 'mk'), 't'))",14994.63
"('t', ('k', 'mk'))",72113.05
"(('t', ('k', 'mk')), 'cc')",72138.49
"('k', ('t', ('mk', 'cc')))",403691.36
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'k')",371112.98
"('t', ('cc', ('mk', 'k')))",152801.72
"('t', ('k', 'mk'))",72113.05
