order,costs
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mc')",45948.2
"('cn', (('cc', 'cct2'), 'mc'))",83557.31
"('cct2', 'cc')",3776.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', 'cn')",101741.45
"('mc', 'cn')",101741.45
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', 'cn')",101741.45
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"('cn', ('cct2', ('cc', 'mc')))",176556.15
"('cct2', 'cc')",3776.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('mc', 'cn')",101741.45
"('cct2', 'cc')",3776.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cct2', 'cc')",3776.49
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cn', (('cc', 'cct2'), 'mc'))",83557.31
"(('cc', 'cct2'), 'mc')",45948.2
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('cn', (('cct2', 'cc'), 'mc'))",84515.55
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"((('cc', 'cct2'), 'mc'), 'cn')",59272.87
"('mc', 'cn')",101741.45
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cn', 'mc')",134918.42
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('mc', 'cn')",101741.45
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'cc')",86849.11
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('cc', ('mc', 'cn'))",153520.34
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"('cct2', (('mc', 'cc'), 'cn'))",96494.62
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'cct2')",226836.76
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('mc', 'cn')",101741.45
"('cc', ('mc', 'cn'))",153520.34
"('cct2', ('cc', ('mc', 'cn')))",156758.02
"('mc', 'cn')",101741.45
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cct2', 'cc')",3776.49
"(('cn', 'mc'), 'cc')",180611.68
"('mc', 'cn')",101741.45
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('cct2', 'cc')",3776.49
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('mc', 'cn')",101741.45
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', 'cn'), ('cct2', 'cc'))",51364.37
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('mc', 'cn')",101741.45
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"('mc', 'cn')",101741.45
"('cc', 'mc')",130023.92
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"('mc', 'cc')",110962.03
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('mc', 'cn'), 'cc')",86849.11
"('cct2', (('mc', 'cn'), 'cc'))",90086.78
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('cn', 'mc'), 'cc')",180611.68
"('cct2', (('cn', 'mc'), 'cc'))",183849.35
"('mc', 'cn')",101741.45
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cn', ('mc', 'cc'))",225435.87
"('cct2', ('cn', ('mc', 'cc')))",228673.54
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"('cct2', (('cc', 'mc'), 'cn'))",158286.34
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('mc', 'cn')",101741.45
"(('cc', 'cct2'), ('cn', 'mc'))",184122.15
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('mc', ('cc', 'cct2'))",56600.24
"(('mc', ('cc', 'cct2')), 'cn')",50819.26
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'cct2')",154921.24
"(('cct2', 'cc'), ('mc', 'cn'))",151903.43
"(('mc', 'cc'), 'cct2')",80641.6
"('cn', (('mc', 'cc'), 'cct2'))",118250.5
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'cct2')",188098.21
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('cct2', 'cc'), ('cn', 'mc'))",185080.4
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('mc', ('cct2', 'cc'))",57558.49
"(('mc', ('cct2', 'cc')), 'cn')",51777.51
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('cc', ('cn', 'mc'))",186697.31
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cct2', ('cc', ('cn', 'mc')))",189934.99
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 'cct2')",245898.66
"(('mc', 'cc'), 'cct2')",80641.6
"((('mc', 'cc'), 'cct2'), 'cn')",74860.61
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('cn', ('cc', 'mc')))",247735.44
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('cn', 'mc'), ('cct2', 'cc'))",143313.78
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('mc', 'cc')",110962.03
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cct2', ('mc', 'cc'))",119885.15
"(('cct2', ('mc', 'cc')), 'cn')",133209.82
"('mc', ('cct2', 'cc'))",57558.49
"('cn', ('mc', ('cct2', 'cc')))",95167.39
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'cct2')",156449.57
"(('cc', 'cct2'), ('mc', 'cn'))",150945.18
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"(('cn', 'mc'), ('cc', 'cct2'))",142355.53
"('cct2', ('cc', 'mc'))",138947.05
"(('cct2', ('cc', 'mc')), 'cn')",152271.72
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 'cct2')",68013.64
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"((('cn', 'mc'), 'cc'), 'cct2')",166997.84
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'cct2')",74421.48
"('mc', ('cc', 'cct2'))",56600.24
"('cn', ('mc', ('cc', 'cct2')))",94209.14
"('cn', ('mc', ('cct2', 'cc')))",95167.39
