order,costs
"('rt', (('mc', 't'), 'ci'))",45922.11
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'rt')",500846.02
"('mc', 't')",45790.49
"(('rt', 'ci'), ('mc', 't'))",146079.13
"(('rt', 'ci'), 'mc')",112581.32
"('t', (('rt', 'ci'), 'mc'))",170760.72
"(('rt', 'ci'), ('mc', 't'))",146079.13
"('rt', ('ci', 'mc'))",483926.58
"('t', ('rt', ('ci', 'mc')))",542105.98
"('mc', ('rt', 'ci'))",141840.47
"('t', ('mc', ('rt', 'ci')))",200149.29
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'mc')",118021.81
"('ci', 'rt')",444050.88
"(('t', 'mc'), ('ci', 'rt'))",502700.26
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'rt')",542167.12
"(('ci', 't'), 'rt')",500418.82
"('mc', (('ci', 't'), 'rt'))",542130.12
"((('mc', 'ci'), 'rt'), 't')",109936.78
"(('mc', 't'), 'ci')",45920.94
"('rt', (('mc', 't'), 'ci'))",45922.11
"((('ci', 'rt'), 'mc'), 't')",448464.43
"(('mc', 'ci'), 'rt')",109928.17
"('t', (('mc', 'ci'), 'rt'))",168107.56
"(('mc', 't'), ('rt', 'ci'))",146060.0
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 't')",484018.53
"('rt', (('ci', 'mc'), 't'))",484019.7
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('ci', ('mc', 't')), 'rt')",488082.78
"((('t', 'mc'), 'ci'), 'rt')",58684.37
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 't')",112602.4
"('rt', ('t', ('ci', 'mc')))",542168.11
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'rt')",101271.35
"('t', 'ci')",60702.54
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'rt')",101271.35
"('mc', 't')",45790.49
"(('mc', 't'), ('ci', 'rt'))",489937.02
"('ci', 'rt')",444050.88
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'mc')",500496.6
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"(('t', 'ci'), 'rt')",60702.62
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', 't'), 'ci')",45920.94
"(('ci', ('mc', 't')), 'rt')",488082.78
"(('rt', 'ci'), 'mc')",112581.32
"('t', (('rt', 'ci'), 'mc'))",170760.72
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'mc')",60705.34
"(('t', ('mc', 'ci')), 'rt')",168179.67
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'rt')",168179.67
"(('mc', 't'), 'ci')",45920.94
"('rt', (('mc', 't'), 'ci'))",45922.11
"('rt', ('mc', ('t', 'ci')))",101272.33
"('rt', (('t', 'mc'), 'ci'))",58685.35
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"('ci', 'rt')",444050.88
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"('rt', (('ci', 't'), 'mc'))",500421.43
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"('mc', ('rt', ('t', 'ci')))",102415.01
"('rt', ('mc', ('t', 'ci')))",101272.33
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"((('ci', 't'), 'mc'), 'rt')",500420.44
"(('ci', ('mc', 't')), 'rt')",488082.78
"('mc', 't')",45790.49
"(('mc', 't'), ('ci', 'rt'))",489937.02
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'mc')",60705.34
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"('mc', (('rt', 'ci'), 't'))",159731.48
"((('mc', 'ci'), 'rt'), 't')",109936.78
"('rt', ('t', 'ci'))",60703.72
"('mc', ('rt', ('t', 'ci')))",102415.01
"(('mc', ('rt', 'ci')), 't')",141990.97
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'rt')",488082.78
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'rt')",500420.44
"('mc', 't')",45790.49
"(('ci', 'rt'), ('mc', 't'))",489956.15
"(('ci', 't'), 'rt')",500418.82
"('mc', (('ci', 't'), 'rt'))",542130.12
"(('t', 'ci'), 'rt')",60702.62
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', ('rt', 'ci')), 't')",141990.97
"(('ci', ('t', 'mc')), 'rt')",500846.02
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'rt')",500846.02
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"(('mc', 't'), 'ci')",45920.94
"(('mc', 't'), ('rt', 'ci'))",146060.0
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'rt')",110031.25
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'mc')",158444.98
"(('mc', 't'), ('ci', 'rt'))",489937.02
"('t', (('rt', 'ci'), 'mc'))",170760.72
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"('rt', (('ci', 't'), 'mc'))",500421.43
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'mc')",500420.44
"('ci', 'mc')",483924.1
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'rt')",542167.12
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"('rt', ('t', 'ci'))",60703.72
"('mc', ('rt', ('t', 'ci')))",102415.01
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"(('ci', 'rt'), ('mc', 't'))",489956.15
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"(('mc', 't'), 'ci')",45920.94
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'mc')",158444.98
"(('t', ('mc', 'ci')), 'rt')",168179.67
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'rt')",168179.67
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'rt')",488082.78
"(('rt', ('t', 'ci')), 'mc')",60705.34
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('t', 'mc'), ('ci', 'rt'))",502700.26
"('mc', 'ci')",109936.64
"('t', ('mc', 'ci'))",168179.49
"('rt', ('t', ('mc', 'ci')))",168180.65
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"(('t', 'ci'), 'mc')",60704.06
"('rt', (('t', 'ci'), 'mc'))",60705.22
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'rt')",500846.02
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 't')",109960.21
"(('rt', 'ci'), 't')",118020.18
"('mc', (('rt', 'ci'), 't'))",159731.48
"(('t', 'ci'), 'rt')",60702.62
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', 'ci'), 'rt')",109928.17
"('t', (('mc', 'ci'), 'rt'))",168107.56
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"('t', ('rt', 'ci'))",158439.0
"('mc', ('t', ('rt', 'ci')))",200154.65
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('rt', ('t', 'ci'))",60703.72
"('mc', ('rt', ('t', 'ci')))",102415.01
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('mc', 't'), ('rt', 'ci'))",146060.0
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'mc')",500420.44
"(('t', 'ci'), 'rt')",60702.62
"('mc', (('t', 'ci'), 'rt'))",101271.35
"('rt', ('t', ('ci', 'mc')))",542168.11
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'rt')",484018.71
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'rt')",500420.44
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"('t', ('mc', 'ci'))",168179.49
"('rt', ('t', ('mc', 'ci')))",168180.65
"('rt', ('t', ('ci', 'mc')))",542168.11
"(('mc', 't'), 'ci')",45920.94
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('mc', 't'), 'ci')",45920.94
"('mc', ('rt', ('t', 'ci')))",102415.01
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"(('mc', 't'), 'ci')",45920.94
"(('ci', 'rt'), ('mc', 't'))",489956.15
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"(('ci', 'rt'), ('mc', 't'))",489956.15
"(('rt', ('t', 'ci')), 'mc')",60705.34
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 't')",112602.4
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"(('mc', 't'), 'ci')",45920.94
"('rt', (('mc', 't'), 'ci'))",45922.11
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"('rt', (('ci', 't'), 'mc'))",500421.43
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'rt')",542149.08
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"((('ci', 'rt'), 'mc'), 't')",448464.43
"((('mc', 'ci'), 'rt'), 't')",109936.78
"(('mc', 't'), ('rt', 'ci'))",146060.0
"(('ci', 'rt'), ('mc', 't'))",489956.15
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('rt', ('ci', 'mc'))",483926.58
"('t', ('rt', ('ci', 'mc')))",542105.98
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"((('ci', 'rt'), 'mc'), 't')",448464.43
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('mc', 't'), ('rt', 'ci'))",146060.0
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"(('mc', 't'), ('rt', 'ci'))",146060.0
"('mc', ('ci', 'rt'))",483895.16
"('t', ('mc', ('ci', 'rt')))",542074.55
"('mc', (('ci', 't'), 'rt'))",542130.12
"('mc', (('t', 'ci'), 'rt'))",101271.35
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'rt')",484018.71
"('rt', ('ci', 'mc'))",483926.58
"('t', ('rt', ('ci', 'mc')))",542105.98
"(('ci', 'rt'), ('mc', 't'))",489956.15
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('t', ('ci', 'rt'))",500494.98
"('mc', ('t', ('ci', 'rt')))",542206.27
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('mc', 't'), ('ci', 'rt'))",489937.02
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'mc')",500496.6
"(('t', ('ci', 'mc')), 'rt')",542167.12
"(('ci', 'rt'), 't')",450721.02
"('mc', (('ci', 'rt'), 't'))",492432.32
"('ci', 'mc')",483924.1
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('rt', 'ci'), 't')",118020.18
"('mc', (('rt', 'ci'), 't'))",159731.48
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"('ci', 't')",500418.74
"(('ci', 't'), 'rt')",500418.82
"('mc', (('ci', 't'), 'rt'))",542130.12
"(('ci', 'rt'), ('mc', 't'))",489956.15
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'rt')",168179.67
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"(('ci', 'rt'), ('mc', 't'))",489956.15
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('t', 'mc'), ('ci', 'rt'))",502700.26
"('rt', (('mc', 't'), 'ci'))",45922.11
"(('ci', 't'), 'rt')",500418.82
"('mc', (('ci', 't'), 'rt'))",542130.12
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'rt')",110031.25
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"('rt', (('t', 'ci'), 'mc'))",60705.22
"(('t', 'mc'), ('rt', 'ci'))",158823.24
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'rt')",101271.35
"((('ci', 't'), 'mc'), 'rt')",500420.44
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'rt')",500420.44
"(('t', 'ci'), 'rt')",60702.62
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('t', 'ci'), 'rt')",60702.62
"('mc', (('t', 'ci'), 'rt'))",101271.35
"(('mc', 't'), 'ci')",45920.94
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('rt', 'ci'), 'mc')",112581.32
"('t', (('rt', 'ci'), 'mc'))",170760.72
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'mc')",158444.98
"((('mc', 'ci'), 'rt'), 't')",109936.78
"('rt', (('t', 'ci'), 'mc'))",60705.22
"(('t', ('mc', 'ci')), 'rt')",168179.67
"((('ci', 'mc'), 't'), 'rt')",484018.71
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'rt')",110031.25
"('rt', (('ci', 't'), 'mc'))",500421.43
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('t', ('rt', ('ci', 'mc')))",542105.98
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'rt')",542149.08
"(('ci', 'mc'), 'rt')",483915.62
"('t', (('ci', 'mc'), 'rt'))",542095.02
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'mc')",60705.34
"('mc', (('ci', 't'), 'rt'))",542130.12
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('t', (('mc', 'ci'), 'rt'))",168107.56
"(('mc', 'ci'), 'rt')",109928.17
"('t', (('mc', 'ci'), 'rt'))",168107.56
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'mc')",118021.81
"(('t', 'mc'), ('rt', 'ci'))",158823.24
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"(('ci', 't'), 'rt')",500418.82
"('mc', (('ci', 't'), 'rt'))",542130.12
"(('ci', 'mc'), 't')",484018.53
"('rt', (('ci', 'mc'), 't'))",484019.7
"(('ci', 'mc'), 't')",484018.53
"('rt', (('ci', 'mc'), 't'))",484019.7
"(('ci', 'mc'), 't')",484018.53
"('rt', (('ci', 'mc'), 't'))",484019.7
"((('ci', 'rt'), 't'), 'mc')",450722.64
"(('t', ('ci', 'mc')), 'rt')",542167.12
"((('mc', 'ci'), 'rt'), 't')",109936.78
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'rt')",542149.08
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('rt', (('ci', 't'), 'mc'))",500421.43
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'rt')",542167.12
"('rt', ('ci', 'mc'))",483926.58
"('t', ('rt', ('ci', 'mc')))",542105.98
"('t', ('rt', 'ci'))",158439.0
"('mc', ('t', ('rt', 'ci')))",200154.65
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'rt')",542167.12
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'rt')",500420.44
"(('t', 'ci'), 'mc')",60704.06
"((('t', 'ci'), 'mc'), 'rt')",60704.24
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', 't'), ('rt', 'ci'))",146060.0
"('rt', ('t', ('ci', 'mc')))",542168.11
"(('ci', 'rt'), 't')",450721.02
"('mc', (('ci', 'rt'), 't'))",492432.32
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"('t', ('ci', 'mc'))",542166.95
"('rt', ('t', ('ci', 'mc')))",542168.11
"('rt', ('ci', 'mc'))",483926.58
"('t', ('rt', ('ci', 'mc')))",542105.98
"('ci', ('mc', 't'))",488082.6
"('rt', ('ci', ('mc', 't')))",488083.76
"('rt', ('ci', ('t', 'mc')))",500847.01
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('t', ('mc', 'ci')), 'rt')",168179.67
"(('rt', 'ci'), ('t', 'mc'))",158842.37
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'rt')",168179.67
"(('rt', 'ci'), ('mc', 't'))",146079.13
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'rt')",168179.67
"(('ci', 'rt'), 't')",450721.02
"('mc', (('ci', 'rt'), 't'))",492432.32
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('mc', 't'), ('rt', 'ci'))",146060.0
"(('rt', 'ci'), ('mc', 't'))",146079.13
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 't')",109960.21
"('rt', (('mc', 't'), 'ci'))",45922.11
"('rt', (('ci', 'mc'), 't'))",484019.7
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'rt')",484018.71
"('mc', ('ci', 'rt'))",483895.16
"('t', ('mc', ('ci', 'rt')))",542074.55
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'rt')",542167.12
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 't')",141990.97
"((('ci', 't'), 'mc'), 'rt')",500420.44
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'mc')",118021.81
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"(('t', 'mc'), ('rt', 'ci'))",158823.24
"(('rt', ('ci', 't')), 'mc')",500421.54
"('rt', ('t', 'ci'))",60703.72
"('mc', ('rt', ('t', 'ci')))",102415.01
"('mc', ('t', 'ci'))",101271.17
"('rt', ('mc', ('t', 'ci')))",101272.33
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"('rt', ('t', ('ci', 'mc')))",542168.11
"('rt', ('ci', ('t', 'mc')))",500847.01
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 't')",141990.97
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"('mc', ('ci', 'rt'))",483895.16
"('t', ('mc', ('ci', 'rt')))",542074.55
"('ci', 'rt')",444050.88
"(('mc', 't'), ('ci', 'rt'))",489937.02
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 't')",448464.43
"('t', ('mc', 'ci'))",168179.49
"('rt', ('t', ('mc', 'ci')))",168180.65
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 't')",109936.78
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('mc', 't'), ('rt', 'ci'))",146060.0
"((('ci', 'mc'), 'rt'), 't')",483924.24
"('rt', (('t', 'ci'), 'mc'))",60705.22
"('mc', ('ci', 't'))",542148.9
"('rt', ('mc', ('ci', 't')))",542150.06
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('t', 'mc'), ('ci', 'rt'))",502700.26
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'mc')",158444.98
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 't')",483924.24
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 't')",109936.78
"(('ci', ('mc', 't')), 'rt')",488082.78
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'mc')",500420.44
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"((('ci', 'mc'), 'rt'), 't')",483924.24
"((('mc', 'ci'), 'rt'), 't')",109936.78
"('mc', ('rt', ('ci', 't')))",542131.22
"((('ci', 'rt'), 'mc'), 't')",448464.43
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 't')",109960.21
"(('ci', 'rt'), 'mc')",448455.82
"('t', (('ci', 'rt'), 'mc'))",506635.21
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'mc')",60705.34
"(('mc', 't'), 'ci')",45920.94
"('rt', ('mc', 'ci'))",109939.13
"('t', ('rt', ('mc', 'ci')))",168118.52
"((('rt', 'ci'), 'mc'), 't')",112602.4
"('mc', ('t', ('ci', 'rt')))",542206.27
"('rt', ('mc', ('t', 'ci')))",101272.33
"('mc', ('t', 'ci'))",101271.17
"('rt', ('mc', ('t', 'ci')))",101272.33
"(('mc', 't'), ('ci', 'rt'))",489937.02
"((('t', 'ci'), 'rt'), 'mc')",60704.24
"(('rt', 'ci'), ('mc', 't'))",146079.13
"('mc', ('rt', ('t', 'ci')))",102415.01
"(('t', 'mc'), ('rt', 'ci'))",158823.24
"('mc', ('t', ('ci', 'rt')))",542206.27
"((('ci', 'rt'), 't'), 'mc')",450722.64
"('t', ('ci', 'rt'))",500494.98
"('mc', ('t', ('ci', 'rt')))",542206.27
"('rt', (('mc', 't'), 'ci'))",45922.11
"(('ci', 'rt'), ('mc', 't'))",489956.15
"((('rt', 'ci'), 't'), 'mc')",118021.81
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'rt')",484018.71
"('t', ('mc', 'ci'))",168179.49
"('rt', ('t', ('mc', 'ci')))",168180.65
"('t', ('ci', 'mc'))",542166.95
"('rt', ('t', ('ci', 'mc')))",542168.11
"(('rt', 'ci'), 'mc')",112581.32
"('t', (('rt', 'ci'), 'mc'))",170760.72
"(('ci', 'rt'), 't')",450721.02
"('mc', (('ci', 'rt'), 't'))",492432.32
"('mc', (('ci', 't'), 'rt'))",542130.12
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'mc')",500496.6
"('t', ('ci', 'rt'))",500494.98
"('mc', ('t', ('ci', 'rt')))",542206.27
"(('ci', ('mc', 't')), 'rt')",488082.78
"(('t', 'mc'), ('ci', 'rt'))",502700.26
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'rt')",488082.78
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'mc')",60705.34
"((('mc', 'ci'), 'rt'), 't')",109936.78
"((('rt', 'ci'), 'mc'), 't')",112602.4
"(('ci', 'rt'), 't')",450721.02
"((('ci', 'rt'), 't'), 'mc')",450722.64
"('mc', (('t', 'ci'), 'rt'))",101271.35
"('rt', ('mc', ('ci', 't')))",542150.06
"((('ci', 'rt'), 'mc'), 't')",448464.43
"((('ci', 'mc'), 't'), 'rt')",484018.71
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"(('ci', ('mc', 't')), 'rt')",488082.78
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 't')",483947.66
"(('ci', 'rt'), ('t', 'mc'))",502719.39
"(('rt', 'ci'), ('t', 'mc'))",158842.37
"('t', ('rt', ('ci', 'mc')))",542105.98
"((('mc', 'ci'), 'rt'), 't')",109936.78
