order,costs
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'rt')",907762.12
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'rt'))",494097.06
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'k')",536498.28
"('k', 'mk')",3802.56
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"('rt', ('k', ('mk', 'ci')))",907762.35
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'rt')",486059.26
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'rt')",907762.12
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"('mk', 'ci')",859779.89
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'rt')",907762.12
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'rt')",784617.71
"('mk', ('ci', 'rt'))",563679.85
"('k', ('mk', ('ci', 'rt')))",570139.63
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"('k', 'mk')",3802.56
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('ci', 'rt')",489393.19
"('mk', ('ci', 'rt'))",563679.85
"('k', ('mk', ('ci', 'rt')))",570139.63
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('k', ('rt', ('ci', 'mk')))",1192091.24
"('rt', ('mk', 'ci'))",905076.89
"('k', ('rt', ('mk', 'ci')))",911536.66
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'k')",605852.69
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"('mk', ('ci', 'rt'))",563679.85
"('k', ('mk', ('ci', 'rt')))",570139.63
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('ci', 'rt'), 'mk')",566644.3
"('k', (('ci', 'rt'), 'mk'))",573104.07
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"('mk', ('ci', 'rt'))",563679.85
"('k', ('mk', ('ci', 'rt')))",570139.63
"('k', (('ci', 'rt'), 'mk'))",573104.07
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"('rt', (('ci', 'mk'), 'k'))",784620.5
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"(('k', 'mk'), 'ci')",3852.59
"('k', (('mk', 'ci'), 'rt'))",639494.04
"('k', (('ci', 'rt'), 'mk'))",573104.07
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"(('mk', 'k'), 'ci')",51986.35
"('rt', (('mk', 'k'), 'ci'))",51987.84
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'k')",170399.83
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mk')",239343.42
"((('rt', 'ci'), 'mk'), 'k')",242821.25
"('mk', 'k')",51966.45
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('k', (('ci', 'rt'), 'mk'))",573104.07
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'rt')",784617.71
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'rt')",784617.71
"(('ci', 'mk'), 'k')",784619.01
"('rt', (('ci', 'mk'), 'k'))",784620.5
"('k', (('ci', 'rt'), 'mk'))",573104.07
"('rt', (('ci', 'mk'), 'k'))",784620.5
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('rt', 'ci')",109114.13
"(('mk', 'k'), ('rt', 'ci'))",161978.55
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'rt')",784617.71
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"('rt', (('ci', 'mk'), 'k'))",784620.5
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"('rt', 'ci')",109114.13
"('mk', 'k')",51966.45
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"('rt', 'ci')",109114.13
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'k')",170399.83
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'k')",908554.72
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'k')",539462.73
"(('k', 'mk'), 'ci')",3852.59
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"(('mk', 'ci'), 'k')",604124.09
"('rt', (('mk', 'ci'), 'k'))",604125.58
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"('rt', (('mk', 'k'), 'ci'))",51987.84
"('k', 'mk')",3802.56
"('rt', 'ci')",109114.13
"(('k', 'mk'), ('rt', 'ci'))",113818.0
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'rt')",784617.71
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mk')",566644.3
"('k', (('ci', 'rt'), 'mk'))",573104.07
"(('mk', ('ci', 'rt')), 'k')",536498.28
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'k')",536498.28
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'k')",536498.28
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"('k', (('ci', 'rt'), 'mk'))",573104.07
"((('mk', 'ci'), 'rt'), 'k')",605852.69
"(('k', 'mk'), ('ci', 'rt'))",494097.06
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'k')",536498.28
"(('rt', 'ci'), 'mk')",239343.42
"('k', (('rt', 'ci'), 'mk'))",245803.19
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('rt', ('mk', 'ci'))",905076.89
"('k', ('rt', ('mk', 'ci')))",911536.66
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51986.35
"('rt', (('mk', 'k'), 'ci'))",51987.84
"(('mk', 'k'), 'ci')",51986.35
"('rt', (('mk', 'k'), 'ci'))",51987.84
"(('mk', 'k'), 'ci')",51986.35
"('rt', (('mk', 'k'), 'ci'))",51987.84
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"(('k', 'mk'), 'ci')",3852.59
"('rt', 'ci')",109114.13
"(('mk', 'k'), ('rt', 'ci'))",161978.55
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"('k', (('mk', 'ci'), 'rt'))",639494.04
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"(('ci', 'mk'), 'rt')",813529.18
"('k', (('ci', 'mk'), 'rt'))",819988.96
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'rt')",633034.26
"('k', (('mk', 'ci'), 'rt'))",639494.04
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('k', 'mk'), 'ci')",3852.59
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'k')",605852.69
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), 'ci')",3852.59
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mk', 'k'))",161351.35
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'rt')",604122.79
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('k', 'mk')",3802.56
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'rt')",486059.26
"('mk', ('rt', 'ci'))",197581.4
"('k', ('mk', ('rt', 'ci')))",204041.18
"((('rt', 'ci'), 'mk'), 'k')",242821.25
"(('mk', 'k'), ('rt', 'ci'))",161978.55
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'k')",170399.83
"('rt', (('mk', 'k'), 'ci'))",51987.84
"(('k', 'mk'), ('ci', 'rt'))",494097.06
"(('mk', ('ci', 'rt')), 'k')",536498.28
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"('rt', 'ci')",109114.13
"('k', 'mk')",3802.56
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"('rt', 'ci')",109114.13
"('k', 'mk')",3802.56
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",533523.35
"(('k', 'mk'), 'ci')",3852.59
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('k', ('ci', 'mk')), 'rt')",1188316.69
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('ci', ('mk', 'k'))",533220.74
"('rt', ('ci', ('mk', 'k')))",533222.23
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('k', 'mk'), ('rt', 'ci'))",113818.0
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'rt')",51985.05
"(('mk', 'k'), ('rt', 'ci'))",161978.55
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"(('ci', 'rt'), ('mk', 'k'))",533260.66
"((('k', 'mk'), 'ci'), 'rt')",3854.15
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('ci', ('k', 'mk'))",486060.56
"('rt', ('ci', ('k', 'mk')))",486062.05
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'k')",786347.61
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"(('ci', 'rt'), ('k', 'mk'))",486100.42
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'rt')",486059.26
"('k', (('ci', 'rt'), 'mk'))",573104.07
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'rt')",533219.44
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('k', 'mk'), ('rt', 'ci'))",113818.0
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"(('rt', 'ci'), ('k', 'mk'))",113187.46
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'rt')",486059.26
"('k', ('mk', 'ci'))",907760.86
