order,costs
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",496107.09
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",496107.09
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"('k', ('mc', ('t', 'mk')))",1129477.04
"('t', 'mk')",259950.64
"('mc', ('t', 'mk'))",428127.41
"('k', ('mc', ('t', 'mk')))",1129477.04
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",496107.09
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",496107.09
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"(('mc', ('mk', 't')), 'k')",759511.84
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('mc', ('mk', 't')), 'k')",759511.84
"(('t', 'mc'), 'mk')",408592.2
"('k', (('t', 'mc'), 'mk'))",1109941.83
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mc'), ('mk', 'k'))",539579.23
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('mc', ('mk', 't')), 'k')",759511.84
"(('mc', ('mk', 't')), 'k')",759511.84
"(('mc', ('mk', 't')), 'k')",759511.84
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 't'), 'k')",318969.66
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 't'), 'k')",318969.66
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('t', 'mc'), ('mk', 'k'))",539579.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('mk', 't'), 'k')",318969.66
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('mk', 't'), 'k')",318969.66
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 't'), 'k')",318969.66
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"((('t', 'mk'), 'k'), 'mc')",489573.35
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"(('mk', 't'), 'k')",318969.66
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"('k', (('mc', 't'), 'mk'))",1109941.83
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('t', 'mc'), ('mk', 'k'))",539579.23
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('mc', ('mk', 't')), 'k')",759511.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('mk', 't'), 'k')",318969.66
"('k', 'mk')",244505.03
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('mc', 't')",217675.83
"(('mk', 'k'), ('mc', 't'))",537407.78
"('k', 'mk')",244505.03
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('mc', ('mk', 't')), 'k')",759511.84
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 't'), 'k')",318969.66
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"(('t', 'mc'), 'mk')",408592.2
"('k', (('t', 'mc'), 'mk'))",1109941.83
"('mc', 't')",217675.83
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"('k', 'mk')",244505.03
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"('k', (('mc', 't'), 'mk'))",1109941.83
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1793356.79
"('k', 'mk')",244505.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"('k', (('mc', 'mk'), 't'))",5601412.9
"('t', ('k', ('mk', 'mc')))",8199377.4
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"(('t', 'mc'), ('mk', 'k'))",539579.23
"(('mc', ('mk', 't')), 'k')",759511.84
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",703103.89
"((('t', 'mk'), 'k'), 'mc')",489573.35
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('t', ('mk', 'mc'))",967211.12
"('k', ('t', ('mk', 'mc')))",1668560.87
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('mc', ('mk', 't')), 'k')",759511.84
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('mc', ('mk', 't')), 'k')",759511.84
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"('t', (('mk', 'mc'), 'k'))",1571375.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"('t', ('k', ('mc', 'mk')))",11679533.23
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"('k', 'mk')",244505.03
"('mc', 't')",217675.83
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'k')",1234047.85
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('mc', 't')",217675.83
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"('t', (('mc', 'mk'), 'k'))",1566586.05
"('t', (('mk', 'k'), 'mc'))",1086867.39
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'k')",487746.98
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",703103.89
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('k', 'mk'), ('t', 'mc'))",683126.44
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'k')",1032438.51
"('mc', 't')",217675.83
"(('mk', 'k'), ('mc', 't'))",537407.78
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"(('k', 'mk'), ('t', 'mc'))",683126.44
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('mk', ('t', 'mc'))",417730.58
"('k', ('mk', ('t', 'mc')))",1119080.34
"(('mk', 't'), 'k')",318969.66
"('mc', (('mk', 't'), 'k'))",496107.09
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'k')",1234047.85
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"('mc', (('k', 'mk'), 't'))",703103.89
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'k')",749115.01
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('mc', 't')",217675.83
"(('k', 'mk'), ('mc', 't'))",648333.21
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('mc', ('mk', 't')), 'k')",759511.84
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'k')",491610.08
"((('mk', 'mc'), 'k'), 't')",1511616.32
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",967211.12
"('k', ('t', ('mk', 'mc')))",1668560.87
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('k', ('mk', 'mc'))",2925637.67
"(('k', ('mk', 'mc')), 't')",3720453.98
"(('mk', 't'), 'k')",318969.66
"('mc', (('mk', 't'), 'k'))",496107.09
"('mc', 't')",217675.83
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mk', ('t', 'mc'))",417730.58
"('k', ('mk', ('t', 'mc')))",1119080.34
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'k')",478608.58
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('t', 'mk'), 'mc')",421593.68
"('k', (('t', 'mk'), 'mc'))",1122943.44
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('mk', ('t', 'mc'))",417730.58
"('k', ('mk', ('t', 'mc')))",1119080.34
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",552442.52
"('k', (('mc', 'mk'), 't'))",5601412.9
"('k', ('t', ('mk', 'mc')))",1668560.87
"('t', ('k', ('mk', 'mc')))",8199377.4
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",1116380.58
"('t', ('k', ('mk', 'mc')))",8199377.4
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'k')",1234047.85
"('k', 'mk')",244505.03
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1027108.68
"('mc', 't')",217675.83
"(('mc', 't'), ('k', 'mk'))",1310577.67
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'k')",478608.58
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('mk', 'mc'), 'k')",1046293.39
"((('mk', 'mc'), 'k'), 't')",1511616.32
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'k')",491610.08
"('mc', 't')",217675.83
"(('k', 'mk'), ('mc', 't'))",648333.21
"('mc', 't')",217675.83
"(('k', 'mk'), ('mc', 't'))",648333.21
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"('mc', (('mk', 'k'), 't'))",547678.36
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('k', ('mc', 'mk'))",6405793.61
"(('k', ('mc', 'mk')), 't')",7200609.92
"(('k', 'mk'), 'mc')",712109.67
"('t', (('k', 'mk'), 'mc'))",2206221.51
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",541144.63
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'k')",1238836.83
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"('k', (('mk', 'mc'), 't'))",5606201.88
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",713451.52
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",558976.25
"('t', ('mc', 'mk'))",962422.14
"('k', ('t', ('mc', 'mk')))",1663771.76
"('mc', (('mk', 'k'), 't'))",547678.36
"(('t', 'mc'), ('k', 'mk'))",1310577.67
"('t', ('mk', 'mc'))",967211.12
"('k', 'mk')",244505.03
"(('t', ('mk', 'mc')), 'k')",1037227.51
"(('k', 'mk'), 'mc')",712109.67
"((('k', 'mk'), 'mc'), 't')",1506925.98
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mc')",1323674.12
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'k')",1037227.51
"((('k', 'mk'), 't'), 'mc')",713451.52
"(('mc', 't'), 'mk')",408592.2
"('k', (('mc', 't'), 'mk'))",1109941.83
"(('mc', 'mk'), 't')",902663.42
"('k', (('mc', 'mk'), 't'))",5601412.9
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"('mc', ('k', 'mk'))",1492271.94
"('t', ('mc', ('k', 'mk')))",1853115.5
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",703103.89
"(('k', 'mk'), 't')",452211.93
"('mc', (('k', 'mk'), 't'))",703103.89
