order,costs
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ml', 'lt'), 'ci')",63855.04
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'an')",91056.32
"(('ml', 'lt'), 'ci')",63855.04
"('an', (('ml', 'lt'), 'ci'))",98864.37
"('an', (('ml', 'lt'), 'ci'))",98864.37
"(('lt', 'ml'), 'ci')",63522.79
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('an', (('ml', 'ci'), 'lt'))",1102057.99
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('lt', 'ml'), 'ci')",63522.79
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('an', ('ml', 'ci'))",1318459.11
"('lt', ('an', ('ml', 'ci')))",1338332.06
"('ci', ('ml', 'lt'))",1525560.87
"('an', ('ci', ('ml', 'lt')))",1549047.26
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('lt', (('ci', 'ml'), 'an'))",1787656.24
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'an')",1559044.27
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('an', 'ci')",2263336.82
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('an', 'ci')",2263336.82
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('ml', ('an', 'ci'))",5009721.55
"(('ml', ('an', 'ci')), 'lt')",5014878.4
"('an', 'ci')",2263336.82
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', 'an')",2352262.24
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'an')",1085802.12
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"('ci', 'an')",2352262.24
"(('lt', 'ml'), ('ci', 'an'))",5081039.36
"('ci', 'an')",2352262.24
"(('ml', 'lt'), ('ci', 'an'))",5081371.61
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('lt', 'ml'), 'ci')",63522.79
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('an', 'ci'), ('ml', 'lt'))",3497046.28
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('lt', 'ml')",229.23
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"('an', ('lt', ('ml', 'ci')))",1110816.22
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'ci')",63522.79
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'an')",1328643.85
"((('ml', 'ci'), 'an'), 'lt')",1333800.71
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"('lt', 'ml')",229.23
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('lt', ('ml', ('ci', 'an')))",5118519.93
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('lt', ('ml', 'ci'))",1067351.28
"('an', ('lt', ('ml', 'ci')))",1110816.22
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('ml', 'lt'), ('an', 'ci'))",4992446.19
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"('ml', ('ci', 'an'))",5098646.97
"(('ml', ('ci', 'an')), 'lt')",5103803.82
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('lt', 'ml'), ('an', 'ci'))",4992113.94
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"('lt', ('an', ('ci', 'ml')))",1808048.75
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('an', 'ci'), 'ml')",5859560.0
"('lt', (('an', 'ci'), 'ml'))",5879432.95
"('ci', 'ml')",1638187.82
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('an', ('lt', ('ml', 'ci')))",1110816.22
"(('an', 'ci'), 'ml')",5859560.0
"('lt', (('an', 'ci'), 'ml'))",5879432.95
"('ml', ('ci', 'an'))",5098646.97
"('lt', ('ml', ('ci', 'an')))",5118519.93
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('lt', 'ml'), 'ci')",63522.79
"(('ci', 'an'), 'ml')",5719212.87
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"('an', ('ci', 'ml'))",1788175.8
"(('an', ('ci', 'ml')), 'lt')",1640183.31
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('ci', 'an'), 'ml')",5719212.87
"('lt', (('ci', 'an'), 'ml'))",5739085.82
"(('an', 'ci'), ('lt', 'ml'))",3496714.02
"(('ci', 'an'), ('ml', 'lt'))",3356699.14
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('lt', ('ml', 'ci'))",1067351.28
"('an', ('lt', ('ml', 'ci')))",1110816.22
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('ci', 'ml'), 'lt')",1544468.14
"('an', (('ci', 'ml'), 'lt'))",1567954.53
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'an')",1540137.0
"('lt', (('ml', 'ci'), 'an'))",1348516.82
"(('ci', 'ml'), 'an')",1767783.28
"((('ci', 'ml'), 'an'), 'lt')",1619790.69
"(('ci', 'an'), ('lt', 'ml'))",3356366.89
"(('an', 'ci'), 'ml')",5859560.0
"((('an', 'ci'), 'ml'), 'lt')",5711567.52
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('lt', ('an', ('ci', 'ml')))",1808048.75
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'an')",1094552.56
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"('an', ('ml', 'ci'))",1318459.11
"(('an', ('ml', 'ci')), 'lt')",1254565.27
"(('ci', 'an'), 'ml')",5719212.87
"((('ci', 'an'), 'ml'), 'lt')",5571220.38
"(('lt', 'ml'), 'ci')",63522.79
