order,costs
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('mc', 'ct'), 'ml')",6736.77
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', ('ml', ('t', 'mc')))",19799.23
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('t', 'ml')",9601.64
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', 'ml')",9601.64
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', 'ml')",9601.64
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', 'mc')",43048.71
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('mc', 't'), 'ct')",121095.97
"('ml', (('mc', 't'), 'ct'))",19789.02
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('t', 'ml')",9601.64
"(('t', 'ml'), 'mc')",14643.61
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"(('t', 'mc'), 'ml')",18895.41
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"('ct', ('mc', ('ml', 't')))",15393.27
"(('mc', 'ct'), 'ml')",6736.77
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ct', 'mc'), 't')",163990.16
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), 'ml')",6736.77
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('t', 'mc'), 'ml')",18895.41
"(('ml', 'mc'), 't')",15756.32
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('mc', 'ct')",51817.28
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('mc', 'ct'), 'ml')",6736.77
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('ct', ('mc', ('ml', 't')))",15393.27
"('ct', (('ml', 't'), 'mc'))",15279.04
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ct', ('ml', ('mc', 't')))",19799.25
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('ct', 'mc'), 'ml')",88412.44
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', (('mc', 'ml'), 't'))",16424.11
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"('ct', ('ml', ('mc', 't')))",19799.25
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ct', ('ml', ('mc', 't')))",19799.25
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('mc', 't')",155011.29
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('mc', 't')",155011.29
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ml', 't'), ('ct', 'mc'))",64595.21
"('ct', ('ml', ('mc', 't')))",19799.25
"('ct', (('ml', 'mc'), 't'))",16111.39
"('ct', ('t', ('mc', 'ml')))",15987.32
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('ml', 'mc'), 'ct')",7077.95
"('t', (('ml', 'mc'), 'ct'))",16611.16
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17473.91
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('mc', 't')",155011.29
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'ml')",19264.49
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'ct')",18964.61
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('mc', 't')",155011.29
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"('ct', ('ml', ('t', 'mc')))",19799.23
"('ct', ('ml', ('mc', 't')))",19799.25
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', ('mc', ('ml', 't')))",15393.27
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
"(('mc', 't'), 'ml')",19358.08
"('ct', (('mc', 't'), 'ml'))",19428.26
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('mc', 't')",155011.29
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('mc', 't')",155011.29
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('t', 'ml')",9601.64
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ct', ('t', ('ml', 'mc')))",16305.23
"(('ml', 'mc'), 't')",15756.32
"('ct', (('ml', 'mc'), 't'))",16111.39
