order,costs
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('t', 'ml')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'ml')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('t', 'ml')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('t', 'ml')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'mk')",277061.84
"('mi', ('t', 'mk'))",691988.88
"(('mi', ('t', 'mk')), 'ml')",63614.26
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'ml')",9898.92
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('t', 'mk')",277061.84
"('mi', ('t', 'mk'))",691988.88
"(('mi', ('t', 'mk')), 'ml')",63614.26
"('t', 'mk')",277061.84
"('mi', ('t', 'mk'))",691988.88
"('t', 'mi')",643147.35
"(('mi', ('t', 'mk')), 'ml')",63614.26
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', 'mi')",643147.35
"('mk', ('t', 'mi'))",784998.5
"(('mk', ('t', 'mi')), 'ml')",60310.04
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', 'ml')",9898.92
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"('mk', 'mi')",977171.3
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 't')",168763.23
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('mk', ('mi', 't'))",606994.43
"('ml', ('mk', ('mi', 't')))",65776.39
"('t', ('mi', ('mk', 'ml')))",208215.99
"(('mk', 't'), ('mi', 'ml'))",42799.44
"('mk', ('mi', 't'))",606994.43
"('ml', ('mk', ('mi', 't')))",65776.39
"('mk', ('mi', 'ml'))",125868.47
"('t', ('mk', ('mi', 'ml')))",190294.2
"('mk', ('mi', 't'))",606994.43
"('ml', ('mk', ('mi', 't')))",65776.39
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"('mk', 'mi')",977171.3
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 't')",1324124.88
"('ml', (('mk', 'mi'), 't'))",108794.47
"('mk', 'mi')",977171.3
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"('mi', 'mk')",968159.7
"('ml', 't')",9898.92
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"('mi', 'mk')",968159.7
"('ml', 't')",9898.92
"(('ml', 't'), ('mi', 'mk'))",84385.72
"('mk', 'mi')",977171.3
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"('t', (('ml', 'mi'), 'mk'))",196650.18
"('ml', 'mi')",21202.42
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('ml', 'mi')",21202.42
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('mk', 't'), 'mi')",816444.28
"('ml', (('mk', 't'), 'mi'))",62747.51
"('ml', 'mi')",21202.42
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"('t', (('ml', 'mk'), 'mi'))",229450.38
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 't')",31515.88
"('mk', (('ml', 'mi'), 't'))",110466.16
"('ml', 'mi')",21202.42
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('ml', 'mi')",21202.42
"('t', ('ml', 'mi'))",31892.5
"(('t', ('ml', 'mi')), 'mk')",88748.53
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('ml', 'mi')",21202.42
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('mk', 'mi')",977171.3
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('mk', 'mi')",977171.3
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"('mk', ('mi', 't'))",606994.43
"('ml', ('mk', ('mi', 't')))",65776.39
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mk')",38355.91
"('mk', 'mi')",977171.3
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('mi', 't'))",70197.45
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('mk', 't'), 'ml')",22524.04
"('mi', (('mk', 't'), 'ml'))",44393.91
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"('t', (('ml', 'mi'), 'mk'))",196650.18
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"('ml', ('mi', 't'))",47143.88
"(('ml', ('mi', 't')), 'mk')",103998.56
"('t', 'mk')",277061.84
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"(('t', 'mk'), ('mi', 'ml'))",43393.11
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"('t', 'ml')",9898.92
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mk', 'mi'), 't')",1324124.88
"('ml', (('mk', 'mi'), 't'))",108794.47
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'ml')",60432.62
"(('mk', 'ml'), ('mi', 't'))",76849.59
"('ml', 'mi')",21202.42
"('t', 'mk')",277061.84
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"('t', (('ml', 'mk'), 'mi'))",229450.38
"(('mk', 't'), 'mi')",816444.28
"((('mk', 't'), 'mi'), 'ml')",60432.62
"(('mk', 't'), ('mi', 'ml'))",42799.44
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mk')",88370.56
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"((('ml', 'mi'), 'mk'), 't')",179758.23
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 't')",212558.41
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 't')",201760.84
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 't')",179758.23
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 't')",212558.41
"(('mk', 't'), 'mi')",816444.28
"('ml', (('mk', 't'), 'mi'))",62747.51
"(('mk', 'ml'), 't')",45909.68
"((('mk', 'ml'), 't'), 'mi')",139068.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",39257.54
"('mi', (('ml', 'mk'), 't'))",134397.17
"(('mk', 't'), ('mi', 'ml'))",42799.44
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('mk', 'ml'), 't')",45909.68
"('mi', (('mk', 'ml'), 't'))",141049.31
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"(('mk', 'mi'), 't')",1324124.88
"('ml', (('mk', 'mi'), 't'))",108794.47
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('ml', 't')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('ml', 't'))",108565.02
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('ml', 'mk'), 't')",39257.54
"('mi', (('ml', 'mk'), 't'))",134397.17
"(('ml', 'mi'), 't')",31515.88
"('mk', (('ml', 'mi'), 't'))",110466.16
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"(('mk', 'ml'), 'mi')",142639.95
"(('mk', 't'), 'mi')",816444.28
"((('mk', 'ml'), 'mi'), 't')",219210.56
"('ml', (('mk', 't'), 'mi'))",62747.51
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('ml', 't')",9898.92
"(('mk', 'mi'), ('ml', 't'))",108762.44
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"('t', 'ml')",9898.92
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'mk')",277061.84
"(('ml', 'mi'), ('t', 'mk'))",45360.01
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 't')",179758.23
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 't')",179758.23
"((('ml', 'mk'), 'mi'), 't')",212558.41
"('ml', 'mk')",16960.86
"(('mi', 't'), ('ml', 'mk'))",73433.25
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 't')",179758.23
"(('t', 'mk'), 'ml')",22524.04
"((('t', 'mk'), 'ml'), 'mi')",43480.14
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"(('mk', 'mi'), ('t', 'ml'))",79899.23
"('ml', 'mi')",21202.42
"(('ml', 'mi'), ('t', 'mk'))",45360.01
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mk')",48281.36
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'ml')",97308.68
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('t', 'ml'))",77605.77
"('mk', ('mi', 't'))",606994.43
"('ml', ('mk', ('mi', 't')))",65776.39
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'ml')",97308.68
"('t', ('mk', 'mi'))",1380934.92
"('ml', ('t', ('mk', 'mi')))",105246.0
"('ml', 'mk')",16960.86
"('t', 'mi')",643147.35
"(('ml', 'mk'), ('t', 'mi'))",72699.53
"(('mk', 'ml'), ('mi', 't'))",76849.59
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"('mi', ('t', 'ml'))",26662.68
"('mk', ('mi', ('t', 'ml')))",34948.26
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"('ml', 'mi')",21202.42
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 't')",201760.84
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"('t', 'ml')",9898.92
"(('t', 'ml'), ('mk', 'mi'))",84583.14
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",39257.54
"((('ml', 'mk'), 't'), 'mi')",132415.93
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"(('mk', 'mi'), 't')",1324124.88
"('ml', (('mk', 'mi'), 't'))",108794.47
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('mk', 't'), 'ml')",22524.04
"((('mk', 't'), 'ml'), 'mi')",43480.14
"('t', 'mi')",643147.35
"(('mk', 'ml'), ('t', 'mi'))",79351.67
"(('mk', 't'), ('mi', 'ml'))",42799.44
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 't')",1324124.88
"((('mk', 'mi'), 't'), 'ml')",97308.68
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 't')",168763.23
"('t', ('mk', 'ml'))",46565.94
"(('t', ('mk', 'ml')), 'mi')",68145.45
"('ml', 't')",9898.92
"(('ml', 't'), ('mk', 'mi'))",84583.14
"('t', ('mk', 'mi'))",1380934.92
"(('t', ('mk', 'mi')), 'ml')",98051.0
"('ml', ('mk', 'mi'))",92192.62
"('t', ('ml', ('mk', 'mi')))",185655.2
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"(('ml', 't'), 'mi')",29915.17
"((('ml', 't'), 'mi'), 'mk')",86771.2
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mk')",33127.84
"('t', 'mk')",277061.84
"(('mi', 'ml'), ('t', 'mk'))",46038.25
"('t', 'ml')",9898.92
"('mk', ('t', 'ml'))",23206.71
"('mi', ('mk', ('t', 'ml')))",45699.99
"('ml', 'mi')",21202.42
"(('t', 'mk'), ('ml', 'mi'))",45369.18
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 't')",219210.56
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"('ml', 'mi')",21202.42
"(('mk', 't'), ('ml', 'mi'))",45369.18
"('ml', ('t', 'mk'))",23025.99
"('mi', ('ml', ('t', 'mk')))",118166.82
"(('t', 'ml'), 'mk')",22722.2
"('mi', (('t', 'ml'), 'mk'))",106573.17
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"('mk', ('mi', 'ml'))",125868.47
"('t', ('mk', ('mi', 'ml')))",190294.2
"('mk', ('mi', 'ml'))",125868.47
"('t', ('mk', ('mi', 'ml')))",190294.2
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 't')",179758.23
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 't')",201087.66
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"(('mk', 'mi'), ('ml', 't'))",108762.44
"(('mi', 't'), 'mk')",737517.41
"((('mi', 't'), 'mk'), 'ml')",52203.14
"('mi', ('mk', 't'))",821058.66
"('ml', ('mi', ('mk', 't')))",70833.31
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",75935.34
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('mk', 'mi'), 'ml')",124700.57
"('t', (('mk', 'mi'), 'ml'))",189126.31
"('mi', 'mk')",968159.7
"('ml', 't')",9898.92
"(('ml', 't'), ('mi', 'mk'))",84385.72
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('t', 'ml'), 'mi')",29915.17
"('mk', (('t', 'ml'), 'mi'))",84944.1
"('mk', ('mi', 't'))",606994.43
"(('mk', ('mi', 't')), 'ml')",63556.78
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"(('t', 'ml'), 'mk')",22722.2
"('mi', (('t', 'ml'), 'mk'))",106573.17
"(('ml', 'mk'), 't')",39257.54
"('mi', (('ml', 'mk'), 't'))",134397.17
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mk')",89048.8
"('mk', ('ml', 'mi'))",125190.23
"('t', ('mk', ('ml', 'mi')))",208431.99
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mk')",780540.15
"('ml', (('t', 'mi'), 'mk'))",60209.01
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('t', 'mk')",277061.84
"('mi', ('t', 'mk'))",691988.88
"('ml', ('mi', ('t', 'mk')))",63842.86
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 't')",213708.67
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mk', 'ml'))",81283.07
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mk', ('t', 'ml')), 'mi')",44786.22
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('t', 'ml'), 'mk')",22722.2
"((('t', 'ml'), 'mk'), 'mi')",115881.83
"('ml', 't')",9898.92
"('mi', 'mk')",968159.7
"(('mi', 'mk'), ('ml', 't'))",108565.02
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"(('mi', 'ml'), 'mk')",103865.91
"('t', (('mi', 'ml'), 'mk'))",197328.42
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mk')",86771.2
"('t', (('mi', 'ml'), 'mk'))",197328.42
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'ml')",124700.57
"('t', (('mk', 'mi'), 'ml'))",189126.31
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'ml')",124700.57
"('t', (('mk', 'mi'), 'ml'))",189126.31
"(('mi', 'ml'), 't')",32194.12
"('mk', (('mi', 'ml'), 't'))",111144.4
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mk')",55856.7
"(('mi', 'mk'), 'ml')",124503.15
"('t', (('mi', 'mk'), 'ml'))",188928.89
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 't')",180436.46
"(('t', 'mk'), 'mi')",816444.28
"((('t', 'mk'), 'mi'), 'ml')",61025.99
"(('t', 'mi'), 'mk')",780540.15
"((('t', 'mi'), 'mk'), 'ml')",59980.4
"('ml', 't')",9898.92
"('mk', ('ml', 't'))",27731.09
"(('mk', ('ml', 't')), 'mi')",120889.49
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 't')",201087.66
"('mi', ('mk', 't'))",821058.66
"(('mi', ('mk', 't')), 'ml')",68613.7
