order,costs
"('it1', ('t', ('ci', 'mi')))",1050845.97
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('mi', ('t', 'ci')), 'it1')",834012.14
"('ci', (('mi', 'it1'), 't'))",743762.58
"('t', (('it1', 'mi'), 'ci'))",371077.2
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('ci', 't')",612770.13
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('it1', 'mi'), ('t', 'ci'))",891314.49
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"('it1', ('mi', 't'))",311305.18
"('ci', ('it1', ('mi', 't')))",935306.06
"(('it1', 'mi'), 'ci')",261602.98
"((('it1', 'mi'), 'ci'), 't')",262042.52
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('t', ('ci', 'mi')), 'it1')",1050739.84
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('ci', 'mi'), 't')",947613.81
"((('ci', 'mi'), 't'), 'it1')",945125.78
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('mi', 'it1'), ('ci', 't'))",825156.86
"(('t', 'ci'), ('it1', 'mi'))",886725.81
"(('mi', 'it1'), ('t', 'ci'))",833178.66
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('ci', 'mi')",932532.99
"('t', ('ci', 'mi'))",1050707.84
"('it1', ('t', ('ci', 'mi')))",1050845.97
"(('ci', 't'), ('mi', 'it1'))",819735.5
"('t', ('it1', 'mi'))",357048.61
"('ci', ('t', ('it1', 'mi')))",981049.49
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('ci', ('it1', 'mi')), 't')",919878.66
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('it1', ('mi', 't'))",311305.18
"(('it1', ('mi', 't')), 'ci')",311859.42
"(('ci', 't'), ('mi', 'it1'))",819735.5
"(('t', ('it1', 'mi')), 'ci')",357602.84
"(('mi', 'ci'), 't')",780807.97
"((('mi', 'ci'), 't'), 'it1')",778319.94
"('t', ('mi', 'it1'))",300409.79
"(('t', ('mi', 'it1')), 'ci')",300631.15
"('mi', ('ci', 't'))",828494.89
"(('mi', ('ci', 't')), 'it1')",826006.86
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"(('ci', 'mi'), 'it1')",924539.72
"((('ci', 'mi'), 'it1'), 't')",925439.66
"((('mi', 'ci'), 'it1'), 't')",757867.42
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"((('it1', 'mi'), 't'), 'ci')",252899.89
"(('t', 'ci'), ('mi', 'it1'))",827770.2
"(('it1', 'mi'), 't')",252345.66
"('ci', (('it1', 'mi'), 't'))",876346.54
"('mi', 'ci')",765727.15
"(('mi', 'ci'), 'it1')",757733.88
"((('mi', 'ci'), 'it1'), 't')",757867.42
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"('ci', (('it1', 'mi'), 't'))",876346.54
"('ci', ('mi', 'it1'))",750542.25
"(('ci', ('mi', 'it1')), 't')",750675.8
"(('mi', 't'), 'it1')",308772.23
"((('mi', 't'), 'it1'), 'ci')",308993.6
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('it1', ('ci', 'mi'))",933555.47
"(('it1', ('ci', 'mi')), 't')",935253.77
"('it1', (('mi', 't'), 'ci'))",336028.95
"('t', ('it1', ('mi', 'ci')))",876223.85
"(('it1', 'mi'), ('ci', 't'))",883279.79
"((('mi', 'it1'), 'ci'), 't')",247147.1
"('it1', (('mi', 't'), 'ci'))",336028.95
"(('mi', 'it1'), 'ci')",247013.56
"((('mi', 'it1'), 'ci'), 't')",247147.1
"(('it1', ('mi', 't')), 'ci')",311859.42
"('it1', 'mi')",250528.69
"(('it1', 'mi'), 't')",252345.66
"((('it1', 'mi'), 't'), 'ci')",252899.89
"('it1', ('mi', 'ci'))",766749.63
"(('it1', ('mi', 'ci')), 't')",767189.16
"(('ci', 't'), 'mi')",935402.01
"((('ci', 't'), 'mi'), 'it1')",935434.0
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('ci', 't'), ('it1', 'mi'))",878691.11
"('ci', ('it1', 'mi'))",919439.13
"(('ci', ('it1', 'mi')), 't')",919878.66
"(('t', ('ci', 'mi')), 'it1')",1050739.84
