order,costs
"(('n', 'ci'), 'an')",388972.11
"('cc', (('n', 'ci'), 'an'))",391571.36
"('n', 'ci')",388677.29
"(('n', 'ci'), 'an')",388972.11
"('cc', (('n', 'ci'), 'an'))",391571.36
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"('an', ('cc', ('n', 'ci')))",415110.67
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('n', 'ci')",388677.29
"('cc', ('n', 'ci'))",391297.61
"('an', ('cc', ('n', 'ci')))",415110.67
"('ci', 'cc')",485880.5
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('an', ('cc', ('ci', 'n')))",571404.58
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('an', ('cc', ('ci', 'n')))",571404.58
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"('cc', ('an', ('n', 'ci')))",407714.2
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('cc', ('ci', ('an', 'n')))",564465.94
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"('cc', (('ci', 'an'), 'n'))",616519.69
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"('cc', ('n', ('ci', 'an')))",727778.97
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('cc', 'ci')",581307.44
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', ('cc', 'ci'))",679198.83
"('ci', 'an')",730769.59
"('an', ('n', ('cc', 'ci')))",703011.89
"(('ci', 'an'), 'n')",613861.49
"('cc', (('ci', 'an'), 'n'))",616519.69
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('cc', 'ci')",581307.44
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('ci', 'cc')",485880.5
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('ci', 'cc')",485880.5
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('n', 'an')",105979.94
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",568155.34
"('cc', ('ci', ('n', 'an')))",570754.59
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"('an', ('cc', ('ci', 'n')))",571404.58
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('cc', (('an', 'n'), 'ci'))",112922.77
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"('n', ('cc', ('an', 'ci')))",987970.77
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"(('cc', 'ci'), 'n')",646739.77
"('an', (('cc', 'ci'), 'n'))",670552.83
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('an', 'n'))",573649.01
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"(('an', 'n'), ('cc', 'ci'))",688943.98
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"(('n', ('cc', 'ci')), 'an')",679333.51
"(('cc', 'ci'), ('an', 'n'))",680930.12
"('n', (('ci', 'an'), 'cc'))",665760.42
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('an', 'ci'), 'n')",835033.99
"('cc', (('an', 'ci'), 'n'))",837692.19
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('ci', 'an')",730769.59
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('cc', 'ci')",581307.44
"('n', 'an')",105979.94
"(('cc', 'ci'), ('n', 'an'))",687706.42
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"(('cc', 'ci'), ('an', 'n'))",680930.12
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('ci', 'cc')",485880.5
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('cc', 'ci'), 'an')",633386.57
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'cc')",562367.62
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
"('cc', 'ci')",581307.44
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"('cc', ('an', ('n', 'ci')))",407714.2
"('ci', ('n', 'an'))",568155.34
"('cc', ('ci', ('n', 'an')))",570754.59
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('an', (('ci', 'cc'), 'n'))",525784.41
"(('cc', 'ci'), 'n')",646739.77
"('an', (('cc', 'ci'), 'n'))",670552.83
"('n', (('ci', 'an'), 'cc'))",665760.42
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'an')",646874.45
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('ci', 'cc'), 'n')",509168.7
"((('ci', 'cc'), 'n'), 'an')",509205.57
"('an', ('n', ('ci', 'cc')))",578186.01
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('cc', 'ci')",581307.44
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', 'cc')",485880.5
"('n', ('ci', 'cc'))",561623.9
"('an', ('n', ('ci', 'cc')))",578186.01
"(('ci', 'an'), 'cc')",594394.1
"('n', (('ci', 'an'), 'cc'))",665760.42
"(('cc', 'ci'), 'an')",633386.57
"((('cc', 'ci'), 'an'), 'n')",717928.67
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"(('n', 'an'), 'ci')",117099.82
"('cc', (('n', 'an'), 'ci'))",119699.07
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('an', ('ci', 'n'))",561837.56
"(('an', ('ci', 'n')), 'cc')",562367.62
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('n', 'an')",105979.94
"(('n', 'an'), ('cc', 'ci'))",695720.28
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('n', 'ci')",388677.29
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'n')",646739.77
"('an', (('cc', 'ci'), 'n'))",670552.83
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('cc', (('ci', 'n'), 'an'))",547865.27
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'an')",561660.77
"('ci', 'cc')",485880.5
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('an', ('n', ('cc', 'ci')))",703011.89
"('an', (('cc', 'ci'), 'n'))",670552.83
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"('an', (('ci', 'n'), 'cc'))",561807.28
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('ci', 'n')",544971.2
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'an')",545228.44
"(('cc', 'ci'), ('an', 'n'))",680930.12
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('an', ('n', 'ci'))",405114.95
"(('an', ('n', 'ci')), 'cc')",405162.47
"('an', 'ci')",745866.05
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('an', 'n'), ('ci', 'cc'))",574797.61
"(('an', 'n'), ('ci', 'cc'))",574797.61
"('an', ('ci', 'cc'))",562552.15
"('n', ('an', ('ci', 'cc')))",648269.69
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"('an', ('cc', 'ci'))",657979.08
"('n', ('an', ('cc', 'ci')))",743696.63
"('cc', 'ci')",581307.44
"(('cc', 'ci'), ('n', 'an'))",687706.42
"('ci', 'an')",730769.59
"('n', ('ci', 'an'))",725179.72
"(('n', ('ci', 'an')), 'cc')",725227.23
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"(('cc', 'ci'), ('n', 'an'))",687706.42
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('ci', 'cc'), ('an', 'n'))",573649.01
"(('cc', 'ci'), 'an')",633386.57
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('n', 'ci'), 'cc')",388897.65
"('an', (('n', 'ci'), 'cc'))",405459.76
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('n', ('ci', 'cc')), 'an')",561660.77
"('an', 'ci')",745866.05
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'n')",946338.83
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('ci', 'n')",544971.2
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'an')",679333.51
"('cc', ('n', ('ci', 'an')))",727778.97
"('an', ('ci', 'cc'))",562552.15
"(('an', ('ci', 'cc')), 'n')",647094.24
"(('n', 'an'), ('ci', 'cc'))",581573.91
"('ci', ('n', 'an'))",568155.34
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"('n', ('cc', 'ci'))",679198.83
"('an', ('n', ('cc', 'ci')))",703011.89
"('n', 'ci')",388677.29
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'an')",388934.52
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('ci', 'n'), 'an')",545266.02
"((('ci', 'n'), 'an'), 'cc')",545313.54
"(('ci', ('n', 'an')), 'cc')",568202.85
"(('n', 'an'), 'ci')",117099.82
"((('n', 'an'), 'ci'), 'cc')",117147.34
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('ci', 'cc'), 'an')",524353.12
"('n', (('ci', 'cc'), 'an'))",595719.34
"('cc', ('an', 'ci'))",861796.73
"('n', ('cc', ('an', 'ci')))",987970.77
"('ci', 'n')",544971.2
"('cc', ('ci', 'n'))",547591.52
"(('cc', ('ci', 'n')), 'an')",547726.2
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"((('cc', 'ci'), 'n'), 'an')",646874.45
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('ci', 'cc'), ('n', 'an'))",580371.71
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"(('n', 'an'), ('cc', 'ci'))",695720.28
"(('n', 'an'), ('ci', 'cc'))",581573.91
"(('ci', 'an'), 'n')",613861.49
"((('ci', 'an'), 'n'), 'cc')",614391.55
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"('ci', ('an', 'n'))",561807.74
"(('ci', ('an', 'n')), 'cc')",562337.79
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"('an', ('cc', 'ci'))",657979.08
"(('an', ('cc', 'ci')), 'n')",742521.18
"('cc', ('n', 'ci'))",391297.61
"('an', ('cc', ('n', 'ci')))",415110.67
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"(('cc', 'ci'), ('n', 'an'))",687706.42
"(('ci', 'cc'), 'an')",524353.12
"((('ci', 'cc'), 'an'), 'n')",564755.83
"('ci', 'an')",730769.59
"(('ci', 'an'), 'cc')",594394.1
"((('ci', 'an'), 'cc'), 'n')",634796.91
"((('n', 'ci'), 'cc'), 'an')",388934.52
"(('cc', 'ci'), ('an', 'n'))",680930.12
"(('an', 'ci'), 'n')",835033.99
"('cc', (('an', 'ci'), 'n'))",837692.19
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"(('cc', 'ci'), 'an')",633386.57
"('n', (('cc', 'ci'), 'an'))",759560.62
"(('an', 'n'), ('cc', 'ci'))",688943.98
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"('cc', ('n', ('an', 'ci')))",843035.2
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'n')",946338.83
"('an', 'ci')",745866.05
"('n', ('an', 'ci'))",840435.95
"(('n', ('an', 'ci')), 'cc')",840639.07
"('cc', ('an', 'ci'))",861796.73
"(('cc', ('an', 'ci')), 'n')",946338.83
"('cc', ('n', ('an', 'ci')))",843035.2
"(('an', 'ci'), 'cc')",834363.82
"((('an', 'ci'), 'cc'), 'n')",918905.91
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"(('an', 'ci'), 'cc')",834363.82
"('n', (('an', 'ci'), 'cc'))",960537.75
"(('an', 'ci'), 'n')",835033.99
"('cc', (('an', 'ci'), 'n'))",837692.19
"(('an', 'ci'), 'n')",835033.99
"((('an', 'ci'), 'n'), 'cc')",837295.74
"(('n', 'ci'), 'an')",388972.11
"((('n', 'ci'), 'an'), 'cc')",389019.63
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'an')",391432.29
"(('ci', 'cc'), ('an', 'n'))",573649.01
"('ci', 'n')",544971.2
"('an', ('ci', 'n'))",561837.56
"('cc', ('an', ('ci', 'n')))",564495.76
