order,costs
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'cc')",385652.98
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'mi')",385530.27
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('t', 'kt')",75039.44
"(('t', 'kt'), 'mi')",407333.95
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('t', 'kt')",75039.44
"(('t', 'kt'), 'cc')",79787.64
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('kt', 't')",144353.98
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('kt', ('mi', ('t', 'cc')))",353264.34
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('t', 'kt')",75039.44
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('kt', ('mi', ('t', 'cc')))",353264.34
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('kt', 't')",144353.98
"('cc', 'mi')",279681.83
"(('kt', 't'), ('cc', 'mi'))",643652.12
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"('mi', (('cc', 't'), 'kt'))",396166.02
"('kt', ('mi', ('t', 'cc')))",353264.34
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"('mi', (('cc', 't'), 'kt'))",396166.02
"('cc', 't')",119968.17
"(('cc', 't'), 'kt')",120361.19
"((('cc', 't'), 'kt'), 'mi')",275722.36
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"('kt', ('cc', ('mi', 't')))",277082.58
"(('t', 'kt'), 'mi')",407333.95
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('t', 'kt'), 'mi')",407333.95
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', 't')",144353.98
"('cc', ('kt', 't'))",194251.93
"('mi', ('cc', ('kt', 't')))",470056.76
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"('kt', (('t', 'cc'), 'mi'))",192587.63
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('kt', ('mi', ('t', 'cc')))",353264.34
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"('cc', (('mi', 't'), 'kt'))",277066.29
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('mi', (('t', 'cc'), 'kt'))",353218.63
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('kt', ('mi', ('t', 'cc')))",353264.34
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('kt', 't')",144353.98
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('kt', 't'))",469501.11
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('mi', 't')",274480.34
"('kt', ('mi', 't'))",274497.51
"('cc', ('kt', ('mi', 't')))",277092.86
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'mi'), 'kt')",385532.51
"('cc', (('t', 'mi'), 'kt'))",388132.77
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('kt', 't')",144353.98
"(('kt', 't'), ('mi', 'cc'))",638456.59
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'kt')",277079.08
"(('t', 'kt'), 'mi')",407333.95
"('cc', (('t', 'kt'), 'mi'))",409929.3
"(('t', 'kt'), 'cc')",79787.64
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('kt', ('mi', ('t', 'cc')))",353264.34
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('mi', ('t', 'kt')), 'cc')",344452.99
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('cc', (('t', 'kt'), 'mi'))",409929.3
"('kt', ('mi', ('t', 'cc')))",353264.34
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('kt', 't')",144353.98
"('cc', ('kt', 't'))",194251.93
"(('cc', ('kt', 't')), 'mi')",347799.97
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('t', 'mi'), 'cc')",385652.98
"('kt', (('t', 'mi'), 'cc'))",385654.96
"('cc', (('t', 'kt'), 'mi'))",409929.3
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('kt', (('t', 'cc'), 'mi'))",192587.63
"('mi', ('kt', 't'))",462980.17
"(('mi', ('kt', 't')), 'cc')",462995.4
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"('kt', ('mi', 't'))",274497.51
"(('kt', ('mi', 't')), 'cc')",274567.7
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"('kt', (('mi', 'cc'), 't'))",274679.22
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('t', 'kt'), 'mi')",407333.95
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"(('cc', 'mi'), ('kt', 't'))",469501.11
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('kt', 't'))",469501.11
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('kt', (('cc', 'mi'), 't'))",280174.16
"('mi', 'cc')",274475.11
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'kt')",274659.62
"(('t', 'kt'), ('mi', 'cc'))",387377.29
"('mi', (('t', 'kt'), 'cc'))",346905.41
"('kt', ('t', 'cc'))",95133.75
"(('kt', ('t', 'cc')), 'mi')",248681.78
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"('mi', (('kt', 't'), 'cc'))",463769.96
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('cc', ('mi', ('t', 'kt')))",347033.11
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'kt'), 'cc')",79787.64
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('mi', 't')",274480.34
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"('mi', (('t', 'kt'), 'cc'))",346905.41
"(('mi', 't'), 'kt')",274470.94
"((('mi', 't'), 'kt'), 'cc')",274486.17
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"('kt', ('t', ('cc', 'mi')))",392006.41
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"('kt', (('cc', 't'), 'mi'))",388678.48
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('cc', 'mi')",279681.83
"('kt', 't')",144353.98
"(('kt', 't'), ('cc', 'mi'))",643652.12
"('mi', (('t', 'cc'), 'kt'))",353218.63
"('kt', (('t', 'cc'), 'mi'))",192587.63
"('kt', ('t', 'mi'))",385547.43
"(('kt', ('t', 'mi')), 'cc')",385617.63
"('kt', ('mi', ('t', 'cc')))",353264.34
"((('t', 'kt'), 'mi'), 'cc')",407349.18
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('cc', 'mi')",279681.83
"('kt', 't')",144353.98
"(('kt', 't'), ('cc', 'mi'))",643652.12
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"('cc', 'mi')",279681.83
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('cc', 'mi')",279681.83
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'kt'))",400186.58
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'kt')",388677.83
"('kt', 't')",144353.98
"(('kt', 't'), 'cc')",187975.23
"((('kt', 't'), 'cc'), 'mi')",341523.26
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"((('mi', 't'), 'cc'), 'kt')",274507.45
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"('kt', 't')",144353.98
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"('mi', ('t', 'kt'))",344437.76
"('cc', ('mi', ('t', 'kt')))",347033.11
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'kt'))",345728.12
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('t', ('cc', 'mi'))",392004.43
"('kt', ('t', ('cc', 'mi')))",392006.41
"(('t', 'mi'), 'kt')",385532.51
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('mi', 't'), 'cc')",274507.13
"('kt', (('mi', 't'), 'cc'))",274509.11
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('mi', ('cc', 't'))",397420.56
"('kt', ('mi', ('cc', 't')))",397433.54
"('cc', 't')",119968.17
"('kt', ('cc', 't'))",125180.39
"(('kt', ('cc', 't')), 'mi')",278728.42
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'cc'), 'mi'), 'kt')",192585.97
"(('mi', 'cc'), 't')",274666.24
"('kt', (('mi', 'cc'), 't'))",274679.22
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"('kt', ('mi', ('t', 'cc')))",353264.34
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('mi', ('t', 'kt')), 'cc')",344452.99
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"('mi', 'cc')",274475.11
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'kt')",386810.11
"('mi', ('kt', ('cc', 't')))",400985.22
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('cc', 'mi'), ('kt', 't'))",469501.11
"((('cc', 't'), 'mi'), 'kt')",388677.83
"(('t', ('cc', 'mi')), 'kt')",392005.65
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'kt')",393480.81
"((('t', 'mi'), 'kt'), 'cc')",385607.61
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'kt')",280163.14
"(('kt', 't'), 'mi')",637177.66
"((('kt', 't'), 'mi'), 'cc')",637247.85
"(('t', 'kt'), ('cc', 'mi'))",431370.73
"('mi', ('t', 'kt'))",344437.76
"(('mi', ('t', 'kt')), 'cc')",344452.99
"(('kt', 't'), 'mi')",637177.66
"('cc', (('kt', 't'), 'mi'))",639773.01
"('mi', ('cc', ('kt', 't')))",470056.76
"((('t', 'mi'), 'cc'), 'kt')",385654.2
"('cc', ('t', 'kt'))",124937.4
"(('cc', ('t', 'kt')), 'mi')",278485.43
"((('kt', 't'), 'mi'), 'cc')",637247.85
