order,costs
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('kt', ('mc', 't')), 'ct')",491094.88
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('ct', ('mc', 't'))",485545.38
"('kt', ('ct', ('mc', 't')))",759156.11
"('t', 'mc')",260678.74
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('ct', (('t', 'mc'), 'kt'))",396657.38
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', (('t', 'mc'), 'kt'))",396657.38
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'mc'), 'kt')",244313.72
"('ct', (('t', 'mc'), 'kt'))",396657.38
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"('kt', (('t', 'mc'), 'ct'))",544000.15
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"('t', 'mc')",260678.74
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('kt', 't')",144353.98
"(('mc', 'ct'), ('kt', 't'))",330028.2
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'kt')",258684.14
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('ct', 'mc')",99430.68
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"('ct', 'mc')",99430.68
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', 't')",144353.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"('kt', 't')",144353.98
"(('mc', 'ct'), ('kt', 't'))",330028.2
"('kt', 't')",144353.98
"(('mc', 'ct'), ('kt', 't'))",330028.2
"('ct', 'mc')",99430.68
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('ct', 'mc')",99430.68
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('ct', 'mc')",99430.68
"('kt', 't')",144353.98
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('ct', ('mc', 't'))",485545.38
"('kt', ('ct', ('mc', 't')))",759156.11
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('ct', 'mc')",99430.68
"(('kt', 't'), ('ct', 'mc'))",389537.42
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('kt', 't')",144353.98
"(('mc', 'ct'), ('kt', 't'))",330028.2
"('kt', 't')",144353.98
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('kt', ('mc', 't')), 'ct')",491094.88
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('kt', 't')",144353.98
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"('kt', (('ct', 'mc'), 't'))",581488.83
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('mc', 'ct'), 't')",267469.41
"('kt', (('mc', 'ct'), 't'))",541080.14
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'kt')",520815.4
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('ct', 'mc')",99430.68
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'kt')",493115.37
"(('mc', 't'), 'kt')",235898.83
"('ct', (('mc', 't'), 'kt'))",388242.49
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'kt')",520815.4
"('ct', (('kt', 't'), 'mc'))",466981.76
"('ct', (('kt', 't'), 'mc'))",466981.76
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"('t', 'mc')",260678.74
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('t', ('ct', 'mc'))",345076.81
"('kt', ('t', ('ct', 'mc')))",618687.54
"('ct', (('kt', 't'), 'mc'))",466981.76
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"('ct', ('mc', ('kt', 't')))",447881.17
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', ('t', 'mc')), 'ct')",518794.91
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"('ct', (('t', 'kt'), 'mc'))",386183.65
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'kt')",352646.81
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'kt'), ('mc', 'ct'))",248210.35
"(('mc', 't'), 'ct')",242689.39
"('kt', (('mc', 't'), 'ct'))",516300.12
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('t', ('ct', 'mc'))",345076.81
"('kt', ('t', ('ct', 'mc')))",618687.54
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', (('kt', 't'), 'mc'))",466981.76
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('ct', ('mc', ('kt', 't')))",447881.17
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'ct')",238211.72
"('ct', (('t', 'kt'), 'mc'))",386183.65
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('t', 'mc')",260678.74
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('ct', (('kt', 't'), 'mc'))",466981.76
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('kt', 't')",144353.98
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('ct', 'mc'), ('kt', 't'))",370436.89
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"(('kt', 't'), 'mc')",314638.03
"('ct', (('kt', 't'), 'mc'))",466981.76
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'kt')",239945.59
"(('t', 'kt'), 'mc')",233839.93
"((('t', 'kt'), 'mc'), 'ct')",236152.82
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"('kt', (('ct', 'mc'), 't'))",581488.83
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('mc', 'ct'), 't')",267469.41
"('kt', (('mc', 'ct'), 't'))",541080.14
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'ct')",301086.93
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('t', 'kt'), ('ct', 'mc'))",320222.88
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'ct')",518794.91
"(('mc', 'ct'), 't')",267469.41
"('kt', (('mc', 'ct'), 't'))",541080.14
"(('mc', 't'), 'kt')",235898.83
"('ct', (('mc', 't'), 'kt'))",388242.49
"(('mc', 't'), 'ct')",242689.39
"('kt', (('mc', 't'), 'ct'))",516300.12
"('kt', (('mc', 'ct'), 't'))",541080.14
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'kt')",248360.47
"(('kt', 't'), ('mc', 'ct'))",349128.72
"(('kt', ('mc', 't')), 'ct')",491094.88
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('kt', 't'), ('mc', 'ct'))",349128.72
"('ct', ('t', 'mc'))",513245.41
"('kt', ('ct', ('t', 'mc')))",786856.14
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'ct')",320187.47
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'ct')",246626.61
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('mc', 'ct'), ('kt', 't'))",330028.2
"(('kt', 't'), ('ct', 'mc'))",389537.42
"(('ct', ('t', 'mc')), 'kt')",520815.4
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'kt')",250269.25
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'kt')",493115.37
"(('ct', 'mc'), ('kt', 't'))",370436.89
"(('kt', 't'), ('ct', 'mc'))",389537.42
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'kt')",520815.4
"('kt', ('t', 'mc'))",513245.47
"('ct', ('kt', ('t', 'mc')))",665589.2
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'kt')",315448.09
"(('ct', 'mc'), ('t', 'kt'))",301122.36
"(('mc', 'ct'), 't')",267469.41
