order,costs
"('mk', ('t', 'mc'))",432558.29
"('mi', ('mk', ('t', 'mc')))",588190.88
"('t', 'mi')",356711.37
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'mk')",426353.29
"('t', 'mc')",260678.74
"('mk', ('t', 'mc'))",432558.29
"('mi', ('mk', ('t', 'mc')))",588190.88
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",981023.58
"(('mi', ('mc', 'mk')), 't')",1089873.0
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"('mk', ('mi', 'mc'))",444594.05
"(('mk', ('mi', 'mc')), 't')",553443.34
"('mc', 'mk')",601578.58
"('mc', 't')",232978.71
"(('mc', 'mk'), 't')",938195.0
"(('mc', 't'), 'mk')",420985.04
"((('mc', 'mk'), 't'), 'mi')",955192.1
"((('mc', 't'), 'mk'), 'mi')",673052.54
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'mk')",491027.01
"((('mc', 'mi'), 'mk'), 't')",599876.42
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'mk')",491027.01
"((('mc', 'mi'), 'mk'), 't')",599876.42
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"('t', ('mc', 'mi'))",488668.68
"('mk', ('t', ('mc', 'mi')))",575610.75
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'mk')",484520.79
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), ('mk', 't'))",659228.46
"('mc', 'mi')",375598.89
"('mk', ('mc', 'mi'))",522923.39
"(('mk', ('mc', 'mi')), 't')",631772.71
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"(('mk', 't'), ('mc', 'mi'))",651682.43
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"(('mc', 'mi'), ('t', 'mk'))",659228.46
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('mc', ('mk', 'mi'))",526447.29
"('t', ('mc', ('mk', 'mi')))",657286.96
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('mi', 'mk')",304586.29
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('mc', 'mi'), ('mk', 't'))",659228.46
"(('mk', 't'), ('mc', 'mi'))",651682.43
"('mi', 't')",273100.74
"(('mi', 't'), 'mc')",275261.24
"('mi', ('mc', 'mk'))",981023.58
"('t', ('mi', ('mc', 'mk')))",1111902.4
"('mk', ('mi', 'mc'))",444594.05
"('t', ('mk', ('mi', 'mc')))",575472.81
"('mk', ('mi', 'mc'))",444594.05
"('t', ('mk', ('mi', 'mc')))",575472.81
"(('mi', 'mc'), 't')",300065.29
"('mk', (('mi', 'mc'), 't'))",434714.55
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",414455.82
"('mk', ('mi', ('mc', 't')))",549105.08
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",651682.43
"('mi', 'mk')",304586.29
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",861396.89
"('mc', 't')",232978.71
"('mi', 'mk')",304586.29
"(('mi', 'mk'), ('mc', 't'))",554429.89
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'mc')",421836.09
"('t', (('mi', 'mk'), 'mc'))",702413.43
"('mi', 'mk')",304586.29
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"('mi', 'mk')",304586.29
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",955192.1
"('mk', ('mi', 'mc'))",444594.05
"('t', ('mk', ('mi', 'mc')))",575472.81
"('mi', ('mc', 't'))",414455.82
"('mk', ('mi', ('mc', 't')))",549105.08
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",641113.47
"(('mk', 'mi'), 't')",449835.9
"('mc', (('mk', 'mi'), 't'))",560280.38
"('mi', ('mk', 't'))",468329.37
"('mc', ('mi', ('mk', 't')))",578773.85
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"(('mk', 't'), 'mc')",446994.12
"('mi', (('mk', 't'), 'mc'))",599374.35
"('mi', 'mk')",304586.29
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'mk')",425033.75
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'mk')",449365.37
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'mk')",334974.84
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",641113.47
"('mc', 't')",232978.71
"('mi', 'mk')",304586.29
"('mi', 'mk')",304586.29
"('t', ('mi', 'mk'))",462162.24
"(('mc', 't'), ('mi', 'mk'))",614802.07
"(('t', ('mi', 'mk')), 'mc')",471012.34
"('mi', ('mk', 't'))",468329.37
"('mc', ('mi', ('mk', 't')))",578773.85
"('mi', 'mk')",304586.29
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mi', 't')",273100.74
"(('mi', 't'), ('mc', 'mk'))",976484.58
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'mc')",421836.09
"('t', (('mi', 'mk'), 'mc'))",702413.43
"(('mc', 't'), ('mk', 'mi'))",641113.47
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mi', 'mk')",304586.29
"('mc', 't')",232978.71
"(('mi', 'mk'), ('mc', 't'))",554429.89
"(('mi', 'mc'), 'mk')",403555.77
"('t', (('mi', 'mc'), 'mk'))",684242.75
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'mc')",421836.09
"('t', (('mi', 'mk'), 'mc'))",702413.43
"('mi', ('mk', 't'))",468329.37
"('mc', ('mi', ('mk', 't')))",578773.85
"('mi', 'mk')",304586.29
"('mc', ('mi', 'mk'))",500158.35
"('t', ('mc', ('mi', 'mk')))",631036.5
"(('mk', 'mc'), 'mi')",906301.57
"('t', (('mk', 'mc'), 'mi'))",1064681.46
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'mc')",421836.09
"('t', (('mi', 'mk'), 'mc'))",702413.43
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"(('mk', 'mc'), 'mi')",906301.57
"((('mk', 'mc'), 'mi'), 't')",943701.97
"(('mi', 'mc'), 't')",300065.29
"('mk', (('mi', 'mc'), 't'))",434714.55
"('mc', ('mi', 'mk'))",500158.35
"('t', ('mc', ('mi', 'mk')))",631036.5
"(('mi', 'mc'), 'mk')",403555.77
"('t', (('mi', 'mc'), 'mk'))",684242.75
"('mi', 't')",273100.74
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('mc', 't'), 'mi')",509288.79
"('mk', (('mc', 't'), 'mi'))",596230.87
"(('mc', 'mk'), 'mi')",915468.87
"((('mc', 'mk'), 'mi'), 't')",952869.27
"(('t', 'mi'), 'mc')",361833.32
"('mk', (('t', 'mi'), 'mc'))",448775.39
"(('t', 'mi'), 'mc')",361833.32
"('mk', (('t', 'mi'), 'mc'))",448775.39
"('mi', 't')",273100.74
"('mc', ('mi', 't'))",310454.87
"('mk', ('mc', ('mi', 't')))",445104.12
"('mi', ('mk', 'mc'))",907701.92
"('t', ('mi', ('mk', 'mc')))",1264673.91
"(('mk', 'mi'), 'mc')",489891.6
"((('mk', 'mi'), 'mc'), 't')",595046.14
"((('mk', 'mc'), 'mi'), 't')",943701.97
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"('mi', 'mk')",304586.29
"(('mi', 'mk'), ('mc', 't'))",554429.89
"(('mi', 'mc'), 't')",300065.29
"('mk', (('mi', 'mc'), 't'))",434714.55
"('mk', ('mi', 'mc'))",444594.05
"('t', ('mk', ('mi', 'mc')))",575472.81
"('mi', 't')",273100.74
"(('mi', 't'), 'mc')",275261.24
"('mk', (('mi', 't'), 'mc'))",345877.89
"(('mc', 't'), 'mi')",509288.79
"('mk', (('mc', 't'), 'mi'))",596230.87
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",673052.54
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('mi', 't'), 'mc')",275261.24
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'mc')",379859.06
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",614802.07
"('mc', ('mi', 't'))",310454.87
"('mk', ('mc', ('mi', 't')))",445104.12
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('mk', ('t', 'mc')), 'mi')",684613.81
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'mc')",283442.41
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"('mi', 't')",273100.74
"(('mi', 't'), 'mc')",275261.24
"('mk', (('mi', 't'), 'mc'))",345877.89
"('mc', ('mi', 'mk'))",500158.35
"('t', ('mc', ('mi', 'mk')))",631036.5
"('mi', 'mk')",304586.29
"('mc', ('mi', 'mk'))",500158.35
"('t', ('mc', ('mi', 'mk')))",631036.5
"(('mc', 't'), 'mk')",420985.04
"('mi', (('mc', 't'), 'mk'))",681061.99
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('mi', 't'), ('mk', 'mc'))",776020.76
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",509288.79
"('mk', (('mc', 't'), 'mi'))",596230.87
"(('mc', 'mk'), 't')",938195.0
"('mi', (('mc', 'mk'), 't'))",1264495.55
"(('mi', 'mk'), ('mc', 't'))",554429.89
"(('mk', 't'), ('mc', 'mi'))",651682.43
"(('mk', 'mc'), 'mi')",906301.57
"('t', (('mk', 'mc'), 'mi'))",1064681.46
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'mk')",524043.45
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"('mc', ('mk', 't'))",445723.61
"('mi', ('mc', ('mk', 't')))",772534.23
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"(('mc', 't'), ('mi', 'mk'))",614802.07
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1203540.92
"('mi', 't')",273100.74
"(('mi', 't'), ('mc', 'mk'))",976484.58
"('mc', ('mk', 'mi'))",526447.29
"(('mc', ('mk', 'mi')), 't')",635257.5
"('mk', ('mi', 'mc'))",444594.05
"(('mk', ('mi', 'mc')), 't')",553443.34
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'mc')",519946.14
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"('mi', 'mk')",304586.29
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'mc')",406358.32
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'mc')",471012.34
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('mi', 't')",273100.74
"(('mk', 'mc'), ('mi', 't'))",590244.78
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('mc', 't'), ('mk', 'mi'))",641113.47
"(('mk', 'mc'), 'mi')",906301.57
"((('mk', 'mc'), 'mi'), 't')",943701.97
"('mi', 't')",273100.74
"(('mi', 't'), ('mc', 'mk'))",976484.58
"(('mi', 'mc'), ('t', 'mk'))",574672.1
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'mc')",394707.87
"('mi', 't')",273100.74
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'mc')",394707.87
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",946034.3
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",718619.41
"('mk', ('t', 'mi'))",443645.46
"('mc', ('mk', ('t', 'mi')))",498680.91
"(('mi', 'mk'), ('t', 'mc'))",476336.17
"('mi', 't')",273100.74
"(('mi', 't'), ('mc', 'mk'))",976484.58
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",673052.54
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'mc')",497323.74
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1241110.12
"(('mk', 'mi'), 'mc')",489891.6
"('t', (('mk', 'mi'), 'mc'))",617075.61
"(('mk', 'mc'), ('mi', 't'))",590244.78
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",981023.58
"('t', ('mi', ('mc', 'mk')))",1111902.4
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'mc')",528237.75
"(('mk', ('t', 'mc')), 'mi')",684613.81
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"(('mk', 'mi'), ('mc', 't'))",644859.85
"(('t', 'mc'), ('mi', 'mk'))",614802.07
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"(('t', 'mi'), 'mc')",361833.32
"('mk', (('t', 'mi'), 'mc'))",448775.39
"(('mk', 't'), 'mi')",519387.65
"('mc', (('mk', 't'), 'mi'))",574423.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"('mc', (('t', 'mk'), 'mi'))",574423.1
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",519387.65
"((('t', 'mk'), 'mi'), 'mc')",528237.75
"('mi', ('mk', 't'))",468329.37
"('mc', ('mi', ('mk', 't')))",578773.85
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mk'), ('mi', 'mc'))",573292.85
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",697765.45
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mi', ('t', 'mk'))",526803.4
"('mc', ('mi', ('t', 'mk')))",566984.79
"(('t', 'mk'), 'mc')",446994.12
"('mi', (('t', 'mk'), 'mc'))",661932.07
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('mi', 't')",273100.74
"(('mc', 'mk'), ('mi', 't'))",790708.7
"(('mk', 'mc'), ('mi', 't'))",590244.78
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",699034.65
"('t', (('mk', 'mi'), 'mc'))",617075.61
