order,costs
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'lt')",12342.01
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('mc', ('t', 'ml')), 'lt')",15214.65
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'lt')",12342.01
"('t', 'mc')",165284.12
"('ml', 'lt')",561.48
"('t', 'mc')",165284.12
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('t', 'mc')",165284.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('t', 'mc')",165284.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('mc', 't')",162351.35
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 't'))",19852.63
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('mc', 't')",162351.35
"(('mc', 't'), ('lt', 'ml'))",18323.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16160.34
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16160.34
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'lt')",18900.82
"('t', 'mc')",165284.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16160.34
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",16160.34
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",15271.4
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"('lt', (('t', 'mc'), 'ml'))",19071.12
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"('ml', 't')",9634.42
"('mc', ('ml', 't'))",15120.74
"('lt', ('mc', ('ml', 't')))",15517.42
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"('lt', ('ml', ('t', 'mc')))",19927.34
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"('lt', ('ml', ('t', 'mc')))",19927.34
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'lt')",19634.48
"(('t', 'ml'), 'mc')",14993.14
"('lt', (('t', 'ml'), 'mc'))",15389.84
"('ml', ('t', 'mc'))",19530.64
"('lt', ('ml', ('t', 'mc')))",19927.34
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15809.42
"('lt', (('ml', 'mc'), 't'))",16206.11
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), ('lt', 'ml'))",18323.12
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8626.11
"(('t', ('ml', 'lt')), 'mc')",8917.27
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mc', (('ml', 't'), 'lt'))",14857.35
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"(('t', 'mc'), 'ml')",18992.65
"('lt', (('t', 'mc'), 'ml'))",19071.12
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('mc', 't')",162351.35
"(('ml', 'lt'), ('mc', 't'))",19852.63
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('ml', 'lt')",561.48
"('t', ('ml', 'lt'))",8626.11
"(('t', ('ml', 'lt')), 'mc')",8917.27
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"('lt', ('t', ('mc', 'ml')))",16082.59
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",16003.28
"(('t', ('ml', 'mc')), 'lt')",15293.3
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', 'mc')",165284.12
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"(('ml', ('t', 'mc')), 'lt')",19634.48
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mc')",10115.94
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"('t', 'mc')",165284.12
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'lt')",19634.48
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'lt')",19634.48
"('t', ('mc', ('lt', 'ml')))",13354.2
"(('ml', ('t', 'mc')), 'lt')",19634.48
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"('t', 'mc')",165284.12
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"('t', 'mc')",165284.12
"('ml', 'lt')",561.48
"(('t', 'mc'), ('ml', 'lt'))",18173.19
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"('t', ('mc', ('lt', 'ml')))",13354.2
"('t', ('mc', ('lt', 'ml')))",13354.2
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'lt')",15430.12
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'lt')",15672.56
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"('mc', (('lt', 'ml'), 't'))",12301.77
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"((('t', 'ml'), 'lt'), 'mc')",9194.74
"((('t', 'mc'), 'ml'), 'lt')",18418.64
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('t', ('mc', ('lt', 'ml')))",13354.2
"('t', ('mc', ('lt', 'ml')))",13354.2
"(('lt', 'ml'), 'mc')",6372.01
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('lt', ('mc', 'ml')), 't')",10524.45
"('mc', (('ml', 'lt'), 't'))",12634.02
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"(('mc', 't'), ('lt', 'ml'))",18323.12
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'lt')",15672.56
"(('mc', 't'), ('lt', 'ml'))",18323.12
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"('mc', (('lt', 'ml'), 't'))",12301.77
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', ('mc', ('lt', 'ml')))",13354.2
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('mc', 't')",162351.35
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('mc', 't')",162351.35
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"((('mc', 'ml'), 'lt'), 't')",7957.21
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('mc', ('t', ('lt', 'ml')))",13342.48
"('mc', ('t', ('lt', 'ml')))",13342.48
"('t', (('lt', 'ml'), 'mc'))",14732.96
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",15442.62
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('mc', 't'), 'ml')",19434.47
"('lt', (('mc', 't'), 'ml'))",19512.93
"('mc', ('t', ('lt', 'ml')))",13342.48
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('mc', ('t', ('lt', 'ml')))",13342.48
"(('lt', 'ml'), ('mc', 't'))",189468.17
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",14406.64
"('mc', (('lt', 'ml'), 't'))",12301.77
"(('mc', 't'), ('lt', 'ml'))",18323.12
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 't')",162351.35
"(('lt', 'ml'), ('mc', 't'))",189468.17
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mc')",10229.22
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('mc', ('t', ('lt', 'ml')))",13342.48
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",13686.45
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"('lt', ('t', ('mc', 'ml')))",16082.59
"(('lt', ('mc', 'ml')), 't')",10524.45
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('ml', 'mc'), 't')",15809.42
"((('ml', 'mc'), 't'), 'lt')",15913.26
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7268.08
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('ml', 'lt')",561.48
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"(('t', 'mc'), ('lt', 'ml'))",17840.94
"(('ml', 'lt'), ('t', 'mc'))",19852.63
"('ml', 'lt')",561.48
"('mc', 't')",162351.35
"(('mc', 't'), ('ml', 'lt'))",18655.37
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', (('lt', 'ml'), 'mc'))",14732.96
"('ml', ('mc', 't'))",19530.64
"('lt', ('ml', ('mc', 't')))",19927.32
"('t', ('ml', 'mc'))",16003.28
"(('t', ('ml', 'mc')), 'lt')",15293.3
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mc')",7672.25
"(('t', ('lt', 'ml')), 'mc')",8585.02
"('mc', (('lt', 'ml'), 't'))",12301.77
"('mc', (('lt', 'ml'), 't'))",12301.77
"('ml', 't')",9634.42
"('mc', ('ml', 't'))",15120.74
"('lt', ('mc', ('ml', 't')))",15517.42
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",7957.21
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"('t', 'mc')",165284.12
"(('lt', 'ml'), ('t', 'mc'))",192400.94
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mc')",8004.51
"('mc', (('lt', 'ml'), 't'))",12301.77
"('t', ('lt', 'ml'))",8293.85
"('mc', ('t', ('lt', 'ml')))",13342.48
"('mc', (('lt', 'ml'), 't'))",12301.77
"('t', ('ml', 'lt'))",8626.11
"(('t', ('ml', 'lt')), 'mc')",8917.27
"(('t', 'mc'), ('lt', 'ml'))",17840.94
