order,costs
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', 'mk')",1140334.46
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'it')",916298.6
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mk')",953767.55
"(('mi', ('mk', 'ci')), 'it')",916298.6
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'it')",916298.6
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', 'mk')",1140334.46
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mi', 'it'), ('mk', 'ci'))",905520.33
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('mi', ('mk', 'ci')), 'it')",916298.6
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('ci', 'mk')",1140334.46
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('ci', 'mk')",1140334.46
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('it', ('ci', 'mi'))",949717.21
"('mk', ('it', ('ci', 'mi')))",1076069.4
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('ci', 'mk')",1140334.46
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', 'mi')",948152.54
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('ci', ('mi', 'it'))",744659.65
"('mk', ('ci', ('mi', 'it')))",816669.89
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mk')",939217.88
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', ('ci', 'mi')), 'mk')",953767.55
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mk', (('mi', 'it'), 'ci'))",337243.7
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'it')",1101857.87
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('it', ('mk', ('ci', 'mi')))",1126939.58
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('ci', ('mk', ('it', 'mi')))",1083831.67
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('ci', 'mi'), 'mk')",1105251.08
"('it', (('ci', 'mi'), 'mk'))",1143889.2
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
