order,costs
"('mi_idx2', (('ml', 'lt'), 'mc2'))",60021.39
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"('mc2', ('mi_idx2', ('ml', 'lt')))",109317.65
"('mi_idx2', 'ml')",41285.42
"('mc2', ('mi_idx2', 'ml'))",176168.27
"('lt', ('mc2', ('mi_idx2', 'ml')))",200854.36
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"('mc2', ('mi_idx2', ('ml', 'lt')))",109317.65
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"('mc2', ('mi_idx2', ('ml', 'lt')))",109317.65
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mc2')",47759.72
"('ml', 'lt')",561.53
"(('mc2', 'mi_idx2'), ('ml', 'lt'))",173980.66
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'lt')",561.53
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), ('ml', 'lt'))",173980.66
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"(('lt', ('ml', 'mi_idx2')), 'mc2')",39090.97
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"(('lt', ('ml', 'mi_idx2')), 'mc2')",39090.97
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('ml', 'mc2')",61846.74
"('mi_idx2', ('ml', 'mc2'))",111471.34
"('lt', ('mi_idx2', ('ml', 'mc2')))",136157.39
"('ml', 'mc2')",61846.74
"('mi_idx2', ('ml', 'mc2'))",111471.34
"('lt', ('mi_idx2', ('ml', 'mc2')))",136157.39
"('ml', 'lt')",561.53
"('ml', 'mc2')",61846.74
"('mc2', ('ml', 'lt'))",95222.54
"('lt', ('ml', 'mc2'))",63654.06
"('ml', 'lt')",561.53
"(('mc2', ('ml', 'lt')), 'mi_idx2')",102630.77
"('mc2', 'mi_idx2')",186378.33
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"(('mc2', 'mi_idx2'), ('ml', 'lt'))",173980.66
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('mi_idx2', 'ml')",41285.42
"('mc2', ('mi_idx2', 'ml'))",176168.27
"('lt', ('mc2', ('mi_idx2', 'ml')))",200854.36
"('mi_idx2', 'ml')",41285.42
"('mc2', ('mi_idx2', 'ml'))",176168.27
"(('mc2', ('mi_idx2', 'ml')), 'lt')",165481.79
"('ml', 'lt')",561.53
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), ('ml', 'lt'))",181314.45
"('ml', 'lt')",561.53
"('mi_idx2', 'mc2')",200071.0
"(('ml', 'lt'), ('mi_idx2', 'mc2'))",244884.9
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), ('ml', 'lt'))",181314.45
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('mi_idx2', 'mc2')",200071.0
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"(('mi_idx2', 'mc2'), ('ml', 'lt'))",181314.45
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mc2', 'mi_idx2'))",249662.43
"('ml', 'lt')",561.53
"('mi_idx2', 'mc2')",200071.0
"(('ml', 'lt'), ('mi_idx2', 'mc2'))",244884.9
"(('ml', 'mc2'), 'lt')",62362.04
"((('ml', 'mc2'), 'lt'), 'mi_idx2')",76334.98
"('ml', 'lt')",561.53
"('mi_idx2', 'mc2')",200071.0
"(('ml', 'lt'), ('mi_idx2', 'mc2'))",244884.9
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mc2')",47759.72
"('mi_idx2', 'mc2')",200071.0
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('mi_idx2', 'mc2')",200071.0
"(('ml', 'lt'), ('mi_idx2', 'mc2'))",244884.9
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), ('ml', 'lt'))",181314.45
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"(('mi_idx2', ('ml', 'lt')), 'mc2')",39693.71
"(('ml', 'lt'), 'mi_idx2')",10256.41
"('ml', 'mc2')",61846.74
"('mi_idx2', ('ml', 'mc2'))",111471.34
"(('mi_idx2', ('ml', 'mc2')), 'lt')",104014.52
"('ml', 'mi_idx2')",32616.67
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"(('ml', 'mi_idx2'), 'lt')",32773.64
"('mc2', (('ml', 'mi_idx2'), 'lt'))",150106.17
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mc2', ('lt', ('ml', 'mi_idx2')))",150682.13
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"('lt', (('ml', 'mi_idx2'), 'mc2'))",69503.09
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"((('ml', 'mi_idx2'), 'mc2'), 'lt')",67885.27
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"((('ml', 'mi_idx2'), 'mc2'), 'lt')",67885.27
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"((('ml', 'mi_idx2'), 'mc2'), 'lt')",67885.27
"('mi_idx2', ('ml', 'mc2'))",111471.34
"('lt', ('mi_idx2', ('ml', 'mc2')))",136157.39
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mc2')",38514.3
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"((('ml', 'mi_idx2'), 'mc2'), 'lt')",67885.27
"('ml', 'mi_idx2')",32616.67
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"('lt', ('ml', ('mc2', 'mi_idx2')))",275784.74
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"('mc2', ('lt', 'ml'))",95229.74
"('mi_idx2', ('mc2', ('lt', 'ml')))",130337.94
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('lt', 'ml')",568.73
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('lt', 'ml')",568.73
"('mi_idx2', 'mc2')",200071.0
"(('lt', 'ml'), ('mi_idx2', 'mc2'))",355219.45
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), 'ml')",212651.43
"((('mi_idx2', 'mc2'), 'ml'), 'lt')",191857.19
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"('lt', 'ml')",568.73
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"('mc2', 'ml')",130520.06
"('mi_idx2', ('mc2', 'ml'))",182802.48
"(('mi_idx2', ('mc2', 'ml')), 'lt')",175345.77
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('mc2', 'ml')",130520.06
"('mi_idx2', ('mc2', 'ml'))",182802.48
"('lt', ('mi_idx2', ('mc2', 'ml')))",207488.58
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"('mc2', ('lt', 'ml'))",95229.74
"('mi_idx2', ('mc2', ('lt', 'ml')))",130337.94
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), 'ml')",210639.88
"('lt', (('mc2', 'mi_idx2'), 'ml'))",235325.98
"(('mi_idx2', 'mc2'), ('lt', 'ml'))",181321.65
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"('mc2', ('lt', ('mi_idx2', 'ml')))",173508.77
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"(('lt', ('ml', 'mc2')), 'mi_idx2')",77628.59
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mi_idx2', ('ml', 'mc2'))",111471.34
"('lt', ('mi_idx2', ('ml', 'mc2')))",136157.39
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'lt')",117527.32
"((('mc2', 'ml'), 'lt'), 'mi_idx2')",124935.55
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('mc2', (('lt', 'ml'), 'mi_idx2'))",127596.15
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"('mc2', 'ml')",130520.06
"('mi_idx2', ('mc2', 'ml'))",182802.48
"(('mi_idx2', ('mc2', 'ml')), 'lt')",175345.77
"('mc2', 'mi_idx2')",186378.33
"('ml', ('mc2', 'mi_idx2'))",251098.59
"(('ml', ('mc2', 'mi_idx2')), 'lt')",251922.51
"('mc2', 'ml')",130520.06
"('mi_idx2', ('mc2', 'ml'))",182802.48
"(('mi_idx2', ('mc2', 'ml')), 'lt')",175345.77
"('mi_idx2', ('lt', 'ml'))",33960.25
"('mc2', ('mi_idx2', ('lt', 'ml')))",109324.85
"('mc2', 'mi_idx2')",186378.33
"(('ml', 'lt'), ('mc2', 'mi_idx2'))",249662.43
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx2', ('mc2', ('ml', 'lt')))",130330.75
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mc2', ('lt', 'ml'))",95229.74
"('mi_idx2', ('mc2', ('lt', 'ml')))",130337.94
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"(('ml', 'lt'), 'mi_idx2')",10256.41
"(('mc2', 'mi_idx2'), ('lt', 'ml'))",173987.85
"('ml', ('mc2', 'mi_idx2'))",251098.59
"('lt', ('ml', ('mc2', 'mi_idx2')))",275784.74
"('mi_idx2', ('lt', 'ml'))",33960.25
"('mc2', ('mi_idx2', ('lt', 'ml')))",109324.85
"(('ml', 'mc2'), 'mi_idx2')",98820.06
"((('ml', 'mc2'), 'mi_idx2'), 'lt')",100627.65
"((('mc2', 'ml'), 'mi_idx2'), 'lt')",145680.81
"('mc2', ('mi_idx2', ('lt', 'ml')))",109324.85
"(('ml', 'mi_idx2'), 'mc2')",67061.36
"((('ml', 'mi_idx2'), 'mc2'), 'lt')",67885.27
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mi_idx2')",167493.38
"((('mc2', 'ml'), 'mi_idx2'), 'lt')",145680.81
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'mc2')",43091.63
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"('mc2', ('lt', ('mi_idx2', 'ml')))",173508.77
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx2', ('mc2', ('ml', 'lt')))",130330.75
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('ml', 'lt')",561.53
"('mc2', ('ml', 'lt'))",95222.54
"('mi_idx2', ('mc2', ('ml', 'lt')))",130330.75
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mi_idx2', 'ml')",41285.42
"('mc2', ('mi_idx2', 'ml'))",176168.27
"(('mc2', ('mi_idx2', 'ml')), 'lt')",165481.79
"('ml', ('mi_idx2', 'mc2'))",246321.06
"('lt', ('ml', ('mi_idx2', 'mc2')))",271007.11
"(('mi_idx2', 'mc2'), ('ml', 'lt'))",181314.45
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), ('ml', 'lt'))",173980.66
"('ml', ('mi_idx2', 'mc2'))",246321.06
"(('ml', ('mi_idx2', 'mc2')), 'lt')",247144.97
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'mc2')",75730.11
"((('mi_idx2', 'ml'), 'mc2'), 'lt')",55408.38
"(('lt', 'ml'), 'mc2')",19104.44
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('ml', 'lt'), ('mc2', 'mi_idx2'))",249662.43
"(('lt', 'ml'), 'mc2')",19104.44
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('ml', 'lt'), ('mc2', 'mi_idx2'))",249662.43
"(('mc2', 'ml'), 'mi_idx2')",167493.38
"((('mc2', 'ml'), 'mi_idx2'), 'lt')",145680.81
"(('mc2', 'mi_idx2'), 'ml')",210639.88
"((('mc2', 'mi_idx2'), 'ml'), 'lt')",189845.63
"(('lt', 'ml'), ('mc2', 'mi_idx2'))",341526.78
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('ml', 'lt'), ('mc2', 'mi_idx2'))",249662.43
"(('mc2', 'ml'), 'mi_idx2')",167493.38
"((('mc2', 'ml'), 'mi_idx2'), 'lt')",145680.81
"('mc2', 'ml')",130520.06
"(('mc2', 'ml'), 'mi_idx2')",167493.38
"('lt', (('mc2', 'ml'), 'mi_idx2'))",192179.52
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"(('ml', 'mc2'), 'mi_idx2')",98820.06
"('lt', (('ml', 'mc2'), 'mi_idx2'))",101261.81
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), ('ml', 'lt'))",173980.66
"(('mc2', 'mi_idx2'), 'ml')",210639.88
"((('mc2', 'mi_idx2'), 'ml'), 'lt')",189845.63
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mi_idx2')",102637.97
"('mc2', ('lt', 'ml'))",95229.74
"(('mc2', ('lt', 'ml')), 'mi_idx2')",102637.97
"('ml', 'mc2')",61846.74
"('mi_idx2', ('ml', 'mc2'))",111471.34
"(('mi_idx2', ('ml', 'mc2')), 'lt')",104014.52
"('lt', ('mc2', 'ml'))",136034.96
"(('lt', ('mc2', 'ml')), 'mi_idx2')",150009.49
"('ml', 'mc2')",61846.74
"('lt', ('ml', 'mc2'))",63654.06
"('mi_idx2', ('lt', ('ml', 'mc2')))",104982.26
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"('mc2', ('ml', 'mi_idx2'))",167653.76
"(('mc2', ('ml', 'mi_idx2')), 'lt')",151990.45
"(('ml', 'lt'), ('mi_idx2', 'mc2'))",244884.9
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mc2')",47759.72
"(('lt', 'ml'), 'mc2')",19104.44
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mc2')",47759.72
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mc2')",16004.99
"('mc2', 'ml')",130520.06
"('mi_idx2', ('mc2', 'ml'))",182802.48
"(('mi_idx2', ('mc2', 'ml')), 'lt')",175345.77
"(('lt', 'ml'), 'mc2')",19104.44
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('lt', 'ml'), 'mc2')",19104.44
"('mi_idx2', (('lt', 'ml'), 'mc2'))",60432.64
"(('lt', 'ml'), 'mc2')",19104.44
"((('lt', 'ml'), 'mc2'), 'mi_idx2')",33078.97
"(('mi_idx2', ('lt', 'ml')), 'mc2')",39700.91
"(('ml', 'lt'), 'mi_idx2')",10256.41
