order,costs
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('mk', 'mc')",510815.94
"('t', 'mi')",385530.27
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('mc', 't')",232978.71
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mc', 't')",232978.71
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mc', 't')",232978.71
"(('mk', 'mi'), ('mc', 't'))",666771.67
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mi', ('mc', ('mk', 't')))",800679.34
"('mi', ('mc', ('mk', 't')))",800679.34
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mi', ('mc', ('mk', 't')))",800679.34
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', 'mi')",403637.76
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('mk', 't'))",485320.34
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'mi')",1278159.24
"('mk', ('t', ('mc', 'mi')))",602672.68
"('mc', 'mi')",403637.76
"('t', 'mk')",267416.67
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', ('t', ('mc', 'mk')))",1228499.91
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"('mi', 'mc')",276551.38
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"('mc', 'mi')",403637.76
"('t', 'mk')",267416.67
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('t', 'mk')",267416.67
"('mi', 'mc')",276551.38
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', 'mk')",267416.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('t', 'mk')",267416.67
"('mi', 'mc')",276551.38
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('t', 'mk')",267416.67
"('mi', 'mc')",276551.38
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'mc')",388898.1
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('t', 'mk')",267416.67
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"('mi', 'mc')",276551.38
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mi', ('t', 'mc'))",449301.49
"('mk', ('mi', ('t', 'mc')))",500332.64
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('t', 'mk'))",686360.91
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mi', 'mc'), ('mk', 't'))",485320.34
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', 'mk')",267416.67
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mi', 't'), ('mc', 'mk'))",967246.85
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mi', ('mk', 't'))",479360.67
"('mc', ('mi', ('mk', 't')))",515904.48
"('mc', (('mi', 't'), 'mk'))",308659.26
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"((('mk', 'mi'), 'mc'), 't')",407214.12
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mk', ('mi', 'mc'))",401350.72
"('t', ('mk', ('mi', 'mc')))",514250.79
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mc', 't')",232978.71
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mc', 't')",232978.71
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mi', 'mc'), 'mk')",280163.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mc', (('mi', 't'), 'mk'))",308659.26
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('mk', ('mi', ('mc', 't')))",494633.77
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'mc')",480976.02
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mk', (('t', 'mi'), 'mc'))",472382.36
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 't')",284513.35
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('t', ('mk', 'mi'))",509732.64
"('mc', ('t', ('mk', 'mi')))",564442.68
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mk', 'mi'), ('mc', 't'))",666771.67
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mc', 't')",232978.71
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"((('mk', 't'), 'mi'), 'mc')",548407.38
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mc', ('mi', 'mk'))",320244.71
"('t', ('mc', ('mi', 'mk')))",520227.01
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mc'), ('mk', 'mi'))",662309.46
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
