order,costs
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"('mk', 'k')",51966.45
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('rt', ('k', ('ci', 'mk')))",1148676.54
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'rt')",1148676.32
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('mk', 'k')",51966.45
"('ci', 'rt')",470231.41
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'rt')",1148676.32
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'rt')",1148676.32
"(('ci', 'rt'), 'mk')",545030.4
"('k', (('ci', 'rt'), 'mk'))",551363.67
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('mk', 'k')",51966.45
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'rt')",1148676.32
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'rt')",1148676.32
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('k', (('ci', 'rt'), 'mk'))",551363.67
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"('rt', (('mk', 'ci'), 'k'))",584541.44
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('rt', 'ci')",104969.1
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('mk', 'k')",51966.45
"('ci', 'rt')",470231.41
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('mk', 'ci')",832151.08
"('mk', 'k')",51966.45
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('mk', 'k')",51966.45
"('ci', 'rt')",470231.41
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('mk', 'ci')",832151.08
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('mk', 'ci')",832151.08
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"('mk', 'k')",51966.45
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",51985.65
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('mk', 'k')",51966.45
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('mk', 'ci')",832151.08
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('mk', 'ci')",832151.08
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('mk', 'ci')",832151.08
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'k')",879381.02
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('rt', ('k', ('ci', 'mk')))",1148676.54
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('mk', 'ci'), 'rt')",612391.12
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('ci', 'rt')",470231.41
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'k')",760181.31
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', (('ci', 'mk'), 'rt'))",792695.0
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('k', (('ci', 'mk'), 'rt'))",792695.0
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'rt')",758509.41
"('k', (('ci', 'rt'), 'mk'))",551363.67
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'rt')",758509.41
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('ci', ('mk', 'k'))",514298.07
"('rt', ('ci', ('mk', 'k')))",514299.54
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('ci', ('mk', 'k'))",514298.07
"('rt', ('ci', ('mk', 'k')))",514299.54
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('k', ('mk', 'ci'))",878613.73
"('rt', ('k', ('mk', 'ci')))",878615.2
"('k', (('ci', 'rt'), 'mk'))",551363.67
"('ci', ('mk', 'k'))",514298.07
"('rt', ('ci', ('mk', 'k')))",514299.54
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('ci', 'rt')",470231.41
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('ci', 'rt'), 'mk')",545030.4
"('k', (('ci', 'rt'), 'mk'))",551363.67
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('ci', ('mk', 'k'))",514298.07
"('rt', ('ci', ('mk', 'k')))",514299.54
"('mk', 'ci')",832151.08
"('k', ('mk', 'ci'))",878613.73
"('rt', ('k', ('mk', 'ci')))",878615.2
"('rt', ('ci', ('k', 'mk')))",467139.37
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('k', ('ci', 'mk'))",1148675.06
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('k', ('ci', 'mk'))",1148675.06
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('rt', ('ci', 'mk'))",1145991.09
"('k', ('rt', ('ci', 'mk')))",1152324.36
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('mk', ('ci', 'rt')), 'k')",517536.86
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'k')",518849.76
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'rt')",514296.87
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'k')",517536.86
"('mk', ('ci', 'rt'))",543717.3
"('k', ('mk', ('ci', 'rt')))",550050.55
"('rt', ('k', ('ci', 'mk')))",1148676.54
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('rt', (('ci', 'mk'), 'k'))",758512.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"('rt', 'ci')",104969.1
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"('rt', 'ci')",104969.1
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"('rt', ('k', ('ci', 'mk')))",1148676.54
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('mk', 'k'), ('ci', 'rt'))",514590.59
"(('ci', ('mk', 'k')), 'rt')",514296.87
"('k', (('ci', 'mk'), 'rt'))",792695.0
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('k', ('ci', 'mk'))",1148675.06
"('rt', ('k', ('ci', 'mk')))",1148676.54
"((('k', 'mk'), 'ci'), 'rt')",3852.69
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
