order,costs
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('n', ('ci', 't'))",897182.8
"('rt', ('n', ('ci', 't')))",898544.51
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"(('rt', 'ci'), 'n')",163943.83
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 't')",259346.13
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"('n', (('ci', 't'), 'rt'))",744688.99
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217512.72
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 't'), 'n')",660443.1
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('t', 'ci'), 'n')",669113.03
"('rt', (('t', 'ci'), 'n'))",670474.74
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 't')",259346.13
"(('rt', ('n', 'ci')), 't')",873510.68
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('ci', 'n'), 'rt')",582825.84
"('t', (('ci', 'n'), 'rt'))",633582.2
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 't')",586576.49
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('n', ('rt', 'ci')), 't')",259346.13
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('n', ('rt', 'ci')), 't')",259346.13
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('t', ('ci', 'n')), 'rt')",655717.69
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('t', ('ci', 'rt')), 'n')",547367.6
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('t', 'ci'), 'n')",669113.03
"('rt', (('t', 'ci'), 'n'))",670474.74
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('n', ('rt', ('t', 'ci')))",801639.18
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('t', ('ci', 'rt')), 'n')",547367.6
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"('t', ('n', ('ci', 'rt')))",744152.41
"(('rt', ('ci', 't')), 'n')",644083.98
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'n')",584077.94
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('rt', 'ci'), 'n')",163943.83
"('n', (('rt', 'ci'), 't'))",298745.69
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"('n', (('t', 'ci'), 'rt'))",753358.93
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('n', ('rt', ('t', 'ci')))",801639.18
"(('ci', 't'), 'rt')",566002.06
"('n', (('ci', 't'), 'rt'))",744688.99
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"('ci', 'n')",600885.0
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"((('ci', 'n'), 't'), 'rt')",636080.79
"('n', (('ci', 't'), 'rt'))",744688.99
"((('ci', 't'), 'n'), 'rt')",650627.85
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",676545.83
"('ci', 'n')",600885.0
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"('n', ('t', 'ci'))",905852.73
"('rt', ('n', ('t', 'ci')))",907214.44
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"(('n', ('ci', 't')), 'rt')",897570.58
"('rt', (('n', 'ci'), 't'))",991501.89
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873510.68
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('n', 'ci'), 't')",990140.18
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"('rt', (('ci', 't'), 'n'))",661804.81
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('rt', 'ci'), 'n')",163943.83
"('n', ('t', ('rt', 'ci')))",329547.94
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'n')",185699.16
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"('rt', ('t', 'ci'))",622952.25
"('n', ('rt', ('t', 'ci')))",801639.18
"(('t', 'ci'), 'n')",669113.03
"((('t', 'ci'), 'n'), 'rt')",659297.78
"(('rt', 'ci'), 'n')",163943.83
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",510449.88
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"('n', ('rt', ('t', 'ci')))",801639.18
"('n', ('t', 'ci'))",905852.73
"('rt', ('n', ('t', 'ci')))",907214.44
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('n', ('ci', 't')), 'rt')",897570.58
"(('rt', 'ci'), 'n')",163943.83
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681826.32
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'n')",515001.81
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",905852.73
"(('n', ('t', 'ci')), 'rt')",906240.52
"('n', ('ci', 't'))",897182.8
"(('n', ('ci', 't')), 'rt')",897570.58
"((('n', 'ci'), 'rt'), 't')",871718.82
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"('t', 'ci')",617073.97
"(('t', 'ci'), 'n')",669113.03
"('rt', (('t', 'ci'), 'n'))",670474.74
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"('n', ('t', ('rt', 'ci')))",329547.94
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"('rt', ('n', ('ci', 't')))",898544.51
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"((('n', 'ci'), 't'), 'rt')",990527.97
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'n')",575408.0
"(('ci', 'rt'), 't')",505595.87
"('n', (('ci', 'rt'), 't'))",684282.8
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"('t', 'ci')",617073.97
"('n', ('t', 'ci'))",905852.73
"('rt', ('n', ('t', 'ci')))",907214.44
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557455.59
"(('ci', 't'), 'n')",660443.1
"('rt', (('ci', 't'), 'n'))",661804.81
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'n')",652753.91
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306351.84
"(('n', 'ci'), 'rt')",860888.42
"('t', (('n', 'ci'), 'rt'))",934044.91
"('t', ('ci', 'n'))",665532.94
"('rt', ('t', ('ci', 'n')))",666894.65
"(('ci', 'n'), 't')",645896.04
"((('ci', 'n'), 't'), 'rt')",636080.79
"('rt', ('t', ('ci', 'n')))",666894.65
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614219.74
"(('rt', 'ci'), 't')",155897.5
"('n', (('rt', 'ci'), 't'))",298745.69
"(('ci', 'n'), 't')",645896.04
"('rt', (('ci', 'n'), 't'))",647257.75
"('n', ('ci', 'rt'))",670995.91
