order,costs
"('t', (('ci', 'n'), 'rt'))",614292.02
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'n')",563886.98
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'rt')",614304.9
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",614292.02
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",614292.02
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"('ci', 'n')",563886.98
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",614292.02
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",248763.36
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"('n', (('rt', 'ci'), 't'))",248763.36
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",248763.36
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",744141.37
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",778913.45
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"(('rt', 'ci'), 'n')",164124.05
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",248763.36
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",248763.36
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",778913.45
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"(('ci', 'n'), 'rt')",563705.73
"('t', (('ci', 'n'), 'rt'))",614292.02
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'rt')",564250.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",616033.48
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",616033.48
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",249274.51
"('n', (('rt', 'ci'), 't'))",248763.36
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",731179.36
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'rt')",441720.71
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"('t', ('rt', ('ci', 'n')))",634781.51
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'rt')",614304.9
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'rt')",564250.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 't')",563750.99
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 't')",505167.67
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",617511.04
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",617511.04
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'rt')",564250.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'rt')",614304.9
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"('n', ('t', ('ci', 'rt')))",618010.48
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"('n', ('rt', ('t', 'ci')))",791875.46
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'rt')",614304.9
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"((('ci', 'n'), 't'), 'rt')",564250.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 't')",564022.67
"('ci', 'n')",563886.98
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 't')",665355.4
"('rt', ('ci', 't'))",676169.45
"('n', ('rt', ('ci', 't')))",778913.45
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'rt')",441720.71
"('n', 'ci')",391302.79
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'rt')",441720.71
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('n', (('ci', 'rt'), 't'))",586342.84
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"((('rt', 'ci'), 't'), 'n')",210727.2
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",462197.32
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('t', (('ci', 'rt'), 'n'))",555708.7
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'rt')",710717.94
"('rt', ('t', ('n', 'ci')))",441928.39
"('n', (('ci', 'rt'), 't'))",586342.84
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",524540.5
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",556208.14
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"('t', ('n', ('ci', 'rt')))",617511.04
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'rt')",391666.54
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",731179.36
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391166.8
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"((('rt', 'ci'), 't'), 'n')",210727.2
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('t', (('ci', 'rt'), 'n'))",555708.7
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",586342.84
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"(('ci', 't'), 'n')",661836.03
"('rt', (('ci', 't'), 'n'))",661862.47
"('n', ('ci', 't'))",710899.18
"('rt', ('n', ('ci', 't')))",710925.62
"('t', ('n', ('ci', 'rt')))",617511.04
"('rt', ('ci', 'n'))",563913.42
"('t', ('rt', ('ci', 'n')))",634781.51
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",617511.04
"(('n', ('rt', 'ci')), 't')",199003.46
"('t', ('n', ('ci', 'rt')))",617511.04
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",791875.46
"(('rt', 'ci'), 'n')",164124.05
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 't')",566970.01
"((('ci', 'rt'), 't'), 'n')",524540.5
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",791875.46
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",744141.37
"('n', ('rt', ('t', 'ci')))",791875.46
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'rt')",674616.79
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210727.2
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",441707.83
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",187472.17
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",462197.32
"(('ci', 't'), 'n')",661836.03
"('rt', (('ci', 't'), 'n'))",661862.47
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"('rt', (('t', 'ci'), 'n'))",674824.47
"('n', ('rt', ('t', 'ci')))",791875.46
"('rt', (('t', 'ci'), 'n'))",674824.47
"('rt', (('t', 'ci'), 'n'))",674824.47
"('n', (('ci', 't'), 'rt'))",664873.81
"(('rt', 'ci'), 'n')",164124.05
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"(('rt', 'ci'), 'n')",164124.05
"(('n', 'ci'), 't')",391847.78
"('rt', (('n', 'ci'), 't'))",391874.22
"(('ci', 'n'), 't')",564431.97
"('rt', (('ci', 'n'), 't'))",564458.41
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.48
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",791875.46
"('t', 'ci')",678317.41
"('rt', ('t', 'ci'))",689131.46
"('n', ('rt', ('t', 'ci')))",791875.46
"(('rt', 'ci'), 'n')",164124.05
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"(('ci', 't'), 'n')",661836.03
"('rt', (('ci', 't'), 'n'))",661862.47
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'n')",616033.48
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",744141.37
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",215728.88
"('n', (('rt', 'ci'), 't'))",248763.36
"('t', (('rt', 'ci'), 'n'))",215728.88
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"('rt', (('ci', 't'), 'n'))",661862.47
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",664873.81
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",248763.36
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('t', ('ci', 'rt'))",540478.91
"('n', ('t', ('ci', 'rt')))",618010.48
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
"(('n', 'ci'), 'rt')",391121.54
"('t', (('n', 'ci'), 'rt'))",441707.83
"('rt', ('n', ('t', 'ci')))",723887.63
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"(('rt', ('ci', 'n')), 't')",564022.67
"('t', ('ci', 'n'))",614486.15
"('rt', ('t', ('ci', 'n')))",614512.58
"('rt', ('t', ('ci', 'n')))",614512.58
"(('t', 'ci'), 'n')",674798.04
"('rt', (('t', 'ci'), 'n'))",674824.47
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",603071.47
"('t', ('n', 'ci'))",441901.96
"('rt', ('t', ('n', 'ci')))",441928.39
"('n', ('rt', ('ci', 't')))",778913.45
"('rt', ('n', 'ci'))",391329.23
"('t', ('rt', ('n', 'ci')))",462197.32
"('n', (('rt', 'ci'), 't'))",248763.36
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'rt')",723679.95
