order,costs
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 't')",19680.08
"('mc', (('it2', 'mi_idx'), 't'))",54827.17
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), 't')",17395.06
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('t', 'mi_idx')",78568.95
"('it2', ('t', 'mi_idx'))",79542.91
"('mc', ('it2', ('t', 'mi_idx')))",134258.13
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('t', 'mc')",236216.58
"('mi_idx', 'it2')",16542.88
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('mi_idx', 't')",95556.98
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', 'mc')",236216.58
"('mi_idx', 'it2')",16542.88
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('t', 'mc')",236216.58
"('mi_idx', 'it2')",16542.88
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('t', 'mc')",236216.58
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 'it2')",16542.88
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('t', 'mc')",236216.58
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('t', 'mc')",236216.58
"('mi_idx', 'it2')",16542.88
"(('t', 'mc'), ('mi_idx', 'it2'))",146884.26
"('mi_idx', 'it2')",16542.88
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mi_idx', 'it2')",16542.88
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"('mi_idx', 'it2')",16542.88
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"('mi_idx', 'it2')",16542.88
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mi_idx', 'it2')",16542.88
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mc', 't')",209673.14
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mi_idx', 'it2')",16542.88
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('mi_idx', 'it2')",16542.88
"('mc', 't')",209673.14
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('mi_idx', 'it2')",16542.88
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('mc', ('mi_idx', 'it2'))",51061.45
"('t', ('mc', ('mi_idx', 'it2')))",103808.08
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('t', 'mc')",236216.58
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"('it2', (('t', 'mi_idx'), 'mc'))",101210.24
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mi_idx')",78568.95
"(('t', 'mi_idx'), 'mc')",100205.23
"((('t', 'mi_idx'), 'mc'), 'it2')",92348.87
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"('t', 'mc')",236216.58
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mi_idx', 'it2')",16542.88
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mi_idx', 'it2')",16542.88
"('t', 'mc')",236216.58
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"('mc', ('t', 'mi_idx'))",113133.55
"('it2', ('mc', ('t', 'mi_idx')))",114138.56
"('mc', ('t', 'mi_idx'))",113133.55
"(('mc', ('t', 'mi_idx')), 'it2')",105277.19
"(('t', 'mc'), ('it2', 'mi_idx'))",148917.72
"(('t', 'mi_idx'), 'it2')",70955.98
"((('t', 'mi_idx'), 'it2'), 'mc')",71147.72
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mi_idx', 'it2')",16542.88
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('t', 'mc')",236216.58
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('t', 'mc'), 'mi_idx')",155736.9
"((('t', 'mc'), 'mi_idx'), 'it2')",147880.55
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"('it2', ('t', ('mc', 'mi_idx')))",149268.17
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('mc', 't')",209673.14
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('mi_idx', 'it2')",16542.88
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"('mc', 't')",209673.14
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('mi_idx', 'it2')",16542.88
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('mi_idx', 'it2')",16542.88
"(('mc', 't'), ('mi_idx', 'it2'))",137524.22
"('mc', 't')",209673.14
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mc')",70158.51
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'it2')",140406.8
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"('mc', 'mi_idx')",143377.78
"('t', ('mc', 'mi_idx'))",148263.16
"(('t', ('mc', 'mi_idx')), 'it2')",140406.8
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"('mi_idx', 'mc')",158970.45
"('t', ('mi_idx', 'mc'))",175720.29
"(('t', ('mi_idx', 'mc')), 'it2')",167863.93
"('mc', 't')",209673.14
"('mi_idx', ('mc', 't'))",201488.05
"(('mi_idx', ('mc', 't')), 'it2')",161252.39
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"('mi_idx', 'mc')",158970.45
"('mc', 'mi_idx')",143377.78
"('it2', ('mi_idx', 'mc'))",171555.02
"('it2', ('mc', 'mi_idx'))",155962.34
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('it2', ('mi_idx', 'mc')), 't')",176284.94
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('mi_idx', 'it2')",16542.88
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('mc', 't')",209673.14
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('it2', 'mi_idx'), ('t', 'mc'))",308554.07
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('mi_idx', 't')",95556.98
"('it2', ('mi_idx', 't'))",96530.94
"('mc', ('it2', ('mi_idx', 't')))",151246.17
"('mi_idx', 'mc')",158970.45
"('it2', ('mi_idx', 'mc'))",171555.02
"('t', ('it2', ('mi_idx', 'mc')))",226266.23
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mi_idx', 'mc'), 'it2')",82160.12
"('t', (('mi_idx', 'mc'), 'it2'))",134906.76
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('mc', 't')",209673.14
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('it2', 'mi_idx'), 'mc')",19198.87
"('t', (('it2', 'mi_idx'), 'mc'))",73910.08
"('mc', 't')",209673.14
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('it2', ('mi_idx', 't')), 'mc')",96985.32
"(('mi_idx', 'it2'), 'mc')",18016.69
"('t', (('mi_idx', 'it2'), 'mc'))",70763.33
"(('mi_idx', 'it2'), ('mc', 't'))",159035.5
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"('mc', 'mi_idx')",143377.78
"('it2', ('mc', 'mi_idx'))",155962.34
"(('it2', ('mc', 'mi_idx')), 't')",160692.26
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mc')",79997.28
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"('mc', ('mi_idx', 't'))",163168.28
"('it2', ('mc', ('mi_idx', 't')))",168304.13
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mc', ('mi_idx', 'it2'))",51061.45
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"(('mc', ('mi_idx', 'it2')), 't')",52505.03
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), 'mc')",19198.87
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"((('it2', 'mi_idx'), 'mc'), 't')",23928.79
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('it2', 'mi_idx'), ('mc', 't'))",282010.64
"(('mc', ('it2', 'mi_idx')), 't')",54558.42
"('t', ('it2', 'mi_idx'))",72000.18
"('mc', ('t', ('it2', 'mi_idx')))",105779.33
"('mc', 't')",209673.14
"(('mc', 't'), ('it2', 'mi_idx'))",139557.68
"((('it2', 'mi_idx'), 't'), 'mc')",20134.45
"(('mi_idx', 'it2'), 't')",17395.06
"(('mi_idx', 'it2'), 't')",17395.06
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('mi_idx', 'mc'), 'it2')",82160.12
"((('mi_idx', 'mc'), 'it2'), 't')",83603.7
"(('mi_idx', 't'), 'it2')",87944.01
"((('mi_idx', 't'), 'it2'), 'mc')",88135.75
"('mi_idx', 't')",95556.98
"(('mi_idx', 't'), 'mc')",117193.26
"('it2', (('mi_idx', 't'), 'mc'))",118198.27
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mc')",72191.92
"(('mc', 't'), 'mi_idx')",146376.87
"((('mc', 't'), 'mi_idx'), 'it2')",138520.51
"(('mi_idx', 'it2'), 'mc')",18016.69
"((('mi_idx', 'it2'), 'mc'), 't')",19460.27
"('t', 'mc')",236216.58
"(('mi_idx', 'it2'), ('t', 'mc'))",168103.13
"('mc', 'mi_idx')",143377.78
