order,costs
"('ci', (('mi_idx', 'it2'), 'mi'))",595637.2
"(('mi_idx', 'it2'), 'mi')",56490.27
"('ci', (('mi_idx', 'it2'), 'mi'))",595637.2
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"('it2', 'mi_idx')",19579.36
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), ('it2', 'mi_idx'))",2267845.81
"('it2', 'mi_idx')",19579.36
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), ('it2', 'mi_idx'))",2267845.81
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'it2')",1715256.58
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'mi')",578686.68
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"(('mi_idx', 'ci'), 'mi')",2314595.99
"('it2', (('mi_idx', 'ci'), 'mi'))",2854365.28
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'ci')",879841.26
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'mi_idx')",3539324.6
"((('ci', 'mi'), 'mi_idx'), 'it2')",2603694.23
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('ci', ('it2', ('mi', 'mi_idx')))",2482645.82
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'it2')",1715256.58
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'it2')",1715256.58
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'mi_idx')",3539324.6
"((('ci', 'mi'), 'mi_idx'), 'it2')",2603694.23
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'it2')",1715256.58
"('ci', 'mi')",2767833.0
"(('ci', 'mi'), 'mi_idx')",3539324.6
"((('ci', 'mi'), 'mi_idx'), 'it2')",2603694.23
"('ci', 'mi')",2767833.0
"('it2', 'mi_idx')",19579.36
"(('ci', 'mi'), ('it2', 'mi_idx'))",2267845.81
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('mi', 'ci')",2112638.07
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('mi', ('mi_idx', 'it2'))",307636.87
"(('mi', ('mi_idx', 'it2')), 'ci')",571890.28
"('mi', 'ci')",2112638.07
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('ci', ('it2', ('mi', 'mi_idx')))",2482645.82
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'mi')",2373276.5
"((('ci', 'mi_idx'), 'mi'), 'it2')",1715256.58
"((('mi_idx', 'ci'), 'it2'), 'mi')",591967.25
"('ci', ('mi_idx', 'it2'))",465172.25
"(('ci', ('mi_idx', 'it2')), 'mi')",534904.86
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"('ci', (('it2', 'mi_idx'), 'mi'))",710979.2
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('ci', ('it2', ('mi', 'mi_idx')))",2482645.82
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"(('it2', ('mi', 'mi_idx')), 'ci')",2291523.27
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('mi', ('mi_idx', 'it2'))",307636.87
"('ci', ('mi', ('mi_idx', 'it2')))",829151.63
"('ci', ('mi_idx', 'it2'))",465172.25
"('mi', ('ci', ('mi_idx', 'it2')))",750384.75
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('mi', 'mi_idx')",1242736.78
"('it2', ('mi', 'mi_idx'))",1830228.45
"('ci', ('it2', ('mi', 'mi_idx')))",2482645.82
"('ci', 'mi')",2767833.0
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('mi', 'ci')",2112638.07
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('mi', 'ci')",2112638.07
"('it2', 'mi_idx')",19579.36
"(('mi', 'ci'), ('it2', 'mi_idx'))",1151355.01
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"('mi', (('ci', 'mi_idx'), 'it2'))",794166.57
"('ci', 'mi')",2767833.0
"(('it2', 'mi_idx'), ('ci', 'mi'))",2960601.46
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('mi_idx', 'ci')",830214.59
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'it2')",1399093.25
"(('ci', 'mi_idx'), 'it2')",508954.07
"('mi', (('ci', 'mi_idx'), 'it2'))",794166.57
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"('mi', (('ci', 'mi_idx'), 'it2'))",794166.57
"('ci', 'mi')",2767833.0
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('it2', ('mi_idx', 'ci'))",869508.37
"('mi', ('it2', ('mi_idx', 'ci')))",1241644.76
"('it2', (('ci', 'mi'), 'mi_idx'))",4079093.96
"('mi_idx', 'ci')",830214.59
"('mi', ('mi_idx', 'ci'))",2343842.84
"(('mi', ('mi_idx', 'ci')), 'it2')",1399093.25
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('mi', 'ci')",2112638.07
"('it2', 'mi_idx')",19579.36
"(('mi', 'ci'), ('it2', 'mi_idx'))",1151355.01
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('it2', ('mi_idx', 'ci'))",869508.37
"('mi', ('it2', ('mi_idx', 'ci')))",1241644.76
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'it2')",2165580.22
"('it2', ('mi_idx', 'ci'))",869508.37
"('mi', ('it2', ('mi_idx', 'ci')))",1241644.76
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"(('ci', 'mi'), ('mi_idx', 'it2'))",2273795.69
"('ci', ('mi_idx', 'it2'))",465172.25
"('mi', ('ci', ('mi_idx', 'it2')))",750384.75
"('ci', 'mi')",2767833.0
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('ci', ('mi_idx', 'it2'))",465172.25
"('mi', ('ci', ('mi_idx', 'it2')))",750384.75
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"(('ci', 'mi_idx'), 'it2')",508954.07
"('mi', (('ci', 'mi_idx'), 'it2'))",794166.57
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"('ci', ('it2', 'mi_idx'))",469621.67
"('mi', ('ci', ('it2', 'mi_idx')))",754834.17
"('it2', ('mi_idx', 'ci'))",869508.37
"('mi', ('it2', ('mi_idx', 'ci')))",1241644.76
"('mi', 'ci')",2112638.07
"(('mi', 'ci'), ('it2', 'mi_idx'))",1151355.01
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'ci')",879841.26
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"(('it2', 'mi_idx'), ('mi', 'ci'))",2305693.23
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('it2', 'mi_idx'), 'mi')",58561.73
"('ci', (('it2', 'mi_idx'), 'mi'))",710979.2
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'ci')",879841.26
"(('it2', 'mi_idx'), ('mi', 'ci'))",2305693.23
"('mi', 'ci')",2112638.07
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'mi')",951835.75
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('ci', 'mi')",2767833.0
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"('ci', 'mi')",2767833.0
"(('mi_idx', 'it2'), ('ci', 'mi'))",2898504.13
"('it2', ('mi_idx', 'ci'))",869508.37
"('mi', ('it2', ('mi_idx', 'ci')))",1241644.76
"('mi_idx', 'ci')",830214.59
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('mi', 'ci')",2112638.07
"(('mi_idx', 'it2'), ('mi', 'ci'))",1822047.99
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('mi', ('it2', 'mi_idx'))",313029.59
"('ci', ('mi', ('it2', 'mi_idx')))",834544.35
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"('it2', 'mi_idx')",19579.36
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"((('mi_idx', 'ci'), 'it2'), 'mi')",591967.25
"('mi_idx', ('mi', 'ci'))",2803374.25
"(('mi_idx', ('mi', 'ci')), 'it2')",2165580.22
"('mi', 'ci')",2112638.07
"(('it2', 'mi_idx'), ('mi', 'ci'))",2305693.23
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('mi', ('it2', 'mi_idx'))",313029.59
"(('mi', ('it2', 'mi_idx')), 'ci')",577283.0
"('mi', 'ci')",2112638.07
"(('it2', 'mi_idx'), ('mi', 'ci'))",2305693.23
"(('mi', 'mi_idx'), 'it2')",615587.84
"((('mi', 'mi_idx'), 'it2'), 'ci')",879841.26
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"('it2', ('mi_idx', 'ci'))",869508.37
"(('it2', ('mi_idx', 'ci')), 'mi')",951835.75
"(('mi_idx', 'ci'), 'mi')",2314595.99
"((('mi_idx', 'ci'), 'mi'), 'it2')",1985291.32
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"(('ci', 'mi'), 'mi_idx')",3539324.6
"('it2', (('ci', 'mi'), 'mi_idx'))",4079093.96
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"(('mi_idx', 'it2'), 'mi')",56490.27
"((('mi_idx', 'it2'), 'mi'), 'ci')",338382.84
"('ci', (('it2', 'mi_idx'), 'mi'))",710979.2
"(('it2', 'mi_idx'), 'ci')",43765.97
"((('it2', 'mi_idx'), 'ci'), 'mi')",126093.35
"('mi', 'ci')",2112638.07
"(('it2', 'mi_idx'), ('mi', 'ci'))",2305693.23
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"('mi', (('ci', 'mi_idx'), 'it2'))",794166.57
"('ci', (('mi_idx', 'mi'), 'it2'))",1405215.47
"('ci', 'mi_idx')",816934.01
"(('ci', 'mi_idx'), 'it2')",508954.07
"((('ci', 'mi_idx'), 'it2'), 'mi')",578686.68
"('ci', ('it2', 'mi_idx'))",469621.67
"(('ci', ('it2', 'mi_idx')), 'mi')",539354.28
"('ci', (('mi_idx', 'mi'), 'it2'))",1405215.47
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"('ci', (('mi_idx', 'mi'), 'it2'))",1405215.47
"('ci', (('mi_idx', 'mi'), 'it2'))",1405215.47
"(('it2', 'mi_idx'), 'mi')",58561.73
"('ci', (('it2', 'mi_idx'), 'mi'))",710979.2
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"((('mi_idx', 'ci'), 'it2'), 'mi')",591967.25
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",58561.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",519856.55
"('mi', 'mi_idx')",1242736.78
