order,costs
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('ci', 'n')",664365.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mk', (('mi', 'ci'), 'n'))",926951.81
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('mi', 'mk')",504818.3
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('ci', 'n')",664365.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"('ci', 'n')",664365.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('ci', 'n')",664365.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"(('mi', 'ci'), 'n')",786910.63
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi')",3276362.7
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('ci', 'n')",664365.57
"('mi', 'mk')",504818.3
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('n', ('mi', ('ci', 'mk')))",1466746.3
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"('mk', ('ci', 'mi'))",1014951.24
"('n', ('mk', ('ci', 'mi')))",1253325.93
"('ci', 'mi')",934575.25
"('mk', ('ci', 'mi'))",1014951.24
"('n', ('mk', ('ci', 'mi')))",1253325.93
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mi', 'mk')",504818.3
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('ci', 'mi')",934575.25
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'mk')",1190737.95
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('mi', ('ci', 'mk'))",1228371.73
"('n', ('mi', ('ci', 'mk')))",1466746.3
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'n')",954707.19
"('mk', (('ci', 'mi'), 'n'))",1017558.27
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('mk', 'mi')",415118.3
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('mk', 'mi')",415118.3
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mk', 'mi')",415118.3
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mi', 'mk')",504818.3
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mi', 'mk')",504818.3
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mi', 'mk')",504818.3
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'mi')",415118.3
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"('mk', ('n', ('mi', 'ci')))",1087804.62
"('mk', 'mi')",415118.3
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('mk', 'mi')",415118.3
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'mi')",415118.3
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"('n', (('mk', 'mi'), 'ci'))",1972506.23
"('mi', 'mk')",504818.3
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('mk', 'mi')",415118.3
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2912848.1
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('mi', 'mk')",504818.3
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'mi')",415118.3
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2912848.1
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi', ('n', ('mk', 'ci')))",2513442.12
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'n')",1044001.41
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'n')",1062694.32
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mk', 'mi')",415118.3
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"('mk', ('ci', 'n'))",917053.08
"('mi', ('mk', ('ci', 'n')))",1088197.99
"('mi', (('ci', 'mk'), 'n'))",1331548.13
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi')",1197523.95
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 'mk')",1021546.03
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"('n', (('mk', 'ci'), 'mi'))",1533697.72
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mi', 'mk')",504818.3
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', ('ci', 'n'))",870779.61
"('mk', ('mi', ('ci', 'n')))",1010820.79
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"(('mi', ('ci', 'mk')), 'n')",1276114.57
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('n', ('mi', ('ci', 'mk')))",1466746.3
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('ci', 'n'), ('mk', 'mi'))",1209542.87
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2912848.1
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"('n', 'ci')",1002228.03
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"('mk', (('mi', 'ci'), 'n'))",926951.81
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('mi', ('ci', 'n')), 'mk')",910457.42
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"('n', ('mk', ('mi', 'ci')))",1643875.02
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('ci', 'mk'), 'mi')",1651028.66
"('n', (('ci', 'mk'), 'mi'))",1889403.35
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('n', (('ci', 'mi'), 'mk'))",1268463.45
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('mk', (('mi', 'ci'), 'n'))",926951.81
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'mk')",1050625.7
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('n', 'ci')",1002228.03
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"(('mi', 'mk'), 'ci')",1129443.82
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"(('mk', 'mi'), ('n', 'ci'))",1545878.69
"('mi', 'mk')",504818.3
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('mk', 'mi')",415118.3
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi', (('mk', 'ci'), 'n'))",1153489.59
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"(('mi', 'mk'), ('n', 'ci'))",1635578.69
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'n')",1256711.61
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"((('ci', 'mi'), 'n'), 'mk')",994385.0
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'n')",1169969.82
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), 'mi')",1010947.9
"('mk', (('ci', 'n'), 'mi'))",1073798.97
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'n')",910035.15
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('ci', 'n'), 'mk')",1033668.73
"('mi', (('ci', 'n'), 'mk'))",1127623.55
"((('ci', 'mi'), 'mk'), 'n')",1077831.72
"(('mk', 'ci'), 'mi')",1295323.02
"('n', (('mk', 'ci'), 'mi'))",1533697.72
"('ci', ('mi', 'mk'))",1767885.26
"('n', ('ci', ('mi', 'mk')))",2006259.83
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'n')",1698771.74
"('ci', 'n')",664365.57
"(('mi', 'mk'), ('ci', 'n'))",1097702.1
"('mi', 'mk')",504818.3
"(('ci', 'n'), ('mi', 'mk'))",1708795.17
"('n', (('mi', 'mk'), 'ci'))",1856264.07
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi')",2912848.1
"(('mi', 'ci'), 'n')",786910.63
"('mk', (('mi', 'ci'), 'n'))",926951.81
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi')",1353440.07
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"(('n', 'ci'), ('mk', 'mi'))",1547405.33
"((('ci', 'n'), 'mk'), 'mi')",1404764.12
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'n')",1140469.45
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'n')",1417025.57
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'n')",1889587.57
"('mi', ('mk', 'ci'))",1158944.19
"('n', ('mi', ('mk', 'ci')))",1885764.44
