order,costs
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('cc', ('ci', 'chn'))",507430.59
"('chn', ('ci', 'cc'))",941536.18
"(('cc', ('ci', 'chn')), 'n')",507630.76
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'n')",507630.76
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'n')",507630.76
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('n', 'ci')",1966662.7
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('cc', ('n', 'ci')), 'chn')",3821462.06
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('n', 'ci')",1966662.7
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', 'ci')",1347469.37
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('ci', 'chn'), 'n')",505455.68
"('cc', (('ci', 'chn'), 'n'))",508097.5
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('chn', 'ci'), 'cc')",410016.91
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('chn', 'ci'), 'n')",410295.18
"('cc', (('chn', 'ci'), 'n'))",412937.0
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', ('ci', 'chn')), 'cc')",604346.91
"(('n', ('ci', 'chn')), 'cc')",604346.91
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"('chn', ('ci', 'cc'))",941536.18
"('n', ('chn', ('ci', 'cc')))",1029834.04
"(('n', ('ci', 'cc')), 'chn')",2387605.97
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"('cc', (('ci', 'n'), 'chn'))",951419.86
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"('n', (('ci', 'cc'), 'chn'))",916264.46
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('chn', ('n', ('cc', 'ci')))",3637041.82
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"('chn', ('n', ('cc', 'ci')))",3637041.82
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('chn', ('ci', 'cc')), 'n')",941619.43
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('n', ('chn', 'ci')), 'cc')",509186.42
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('ci', 'chn'), 'cc')",505177.4
"(('chn', 'ci'), 'cc')",410016.91
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"(('cc', ('chn', 'ci')), 'n')",412470.26
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('chn', 'ci'), 'n')",410295.18
"((('chn', 'ci'), 'n'), 'cc')",410683.81
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('n', ('chn', 'ci')), 'cc')",509186.42
"(('ci', 'chn'), 'n')",505455.68
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('chn', ('n', ('cc', 'ci')))",3637041.82
"(('ci', 'cc'), 'chn')",827966.61
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('cc', 'ci'), 'n')",1712056.63
"('chn', (('cc', 'ci'), 'n'))",2910110.94
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"('n', (('ci', 'cc'), 'chn'))",916264.46
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('chn', ('cc', 'ci'))",2266594.67
"('n', ('chn', ('cc', 'ci')))",2354892.53
"('n', 'ci')",1966662.7
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'cc')",1933170.29
"((('ci', 'n'), 'cc'), 'chn')",1537417.87
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"('cc', ('chn', 'ci'))",412270.1
"('n', ('cc', ('chn', 'ci')))",582311.28
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'cc')",1933170.29
"('chn', (('ci', 'n'), 'cc'))",3131266.45
"(('chn', 'ci'), 'cc')",410016.91
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'chn')",1826011.18
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'n')",505260.65
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3944946.42
"(('cc', 'ci'), 'chn')",1419838.17
"('cc', ('chn', ('ci', 'n')))",3947588.24
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'chn')",948778.04
"((('ci', 'n'), 'chn'), 'cc')",949166.67
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"((('ci', 'chn'), 'n'), 'cc')",505844.3
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'n')",828049.86
"(('chn', 'ci'), 'cc')",410016.91
"('n', (('chn', 'ci'), 'cc'))",498314.76
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"(('cc', 'ci'), 'n')",1712056.63
"((('cc', 'ci'), 'n'), 'chn')",1784425.43
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('cc', (('ci', 'n'), 'chn'))",951419.86
"('ci', 'n')",1603351.28
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('chn', ('n', ('cc', 'ci')))",3637041.82
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'n')",2266677.92
"('n', ('cc', 'ci'))",2438987.51
"(('n', ('cc', 'ci')), 'chn')",2441535.9
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"('chn', (('n', 'ci'), 'cc'))",4008499.6
"('cc', (('n', 'ci'), 'chn'))",1828653.0
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'n')",1420038.33
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"(('cc', 'ci'), 'chn')",1419838.17
"('n', (('cc', 'ci'), 'chn'))",1589879.34
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('chn', 'ci'), 'cc')",410016.91
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"('chn', ('cc', ('ci', 'n')))",4583836.15
"('chn', ('n', 'ci'))",13480611.64
"(('chn', ('n', 'ci')), 'cc')",13482283.59
"(('ci', 'chn'), 'cc')",505177.4
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('n', 'ci'), 'chn')",1826011.18
"((('n', 'ci'), 'chn'), 'cc')",1826399.81
"('chn', ('ci', 'n'))",3944946.42
"(('chn', ('ci', 'n')), 'cc')",3946618.36
"('ci', 'n')",1603351.28
"('cc', ('ci', 'n'))",3385781.84
"(('cc', ('ci', 'n')), 'chn')",3458150.64
"('n', (('ci', 'chn'), 'cc'))",593475.26
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"(('n', 'ci'), 'cc')",2810403.44
"((('n', 'ci'), 'cc'), 'chn')",2414651.02
"('cc', ('ci', 'chn'))",507430.59
"('n', ('cc', ('ci', 'chn')))",677471.77
"('cc', ('n', 'ci'))",3749093.26
"('chn', ('cc', ('n', 'ci')))",4947147.56
