order,costs
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"('mc', 'mi_idx')",64819.95
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mi_idx', 'mc')",61033.09
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"('mc', ('k', ('mk', 'mi_idx')))",354511.19
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('k', 'mk')",7406.22
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",232600.92
"(('mi_idx', ('mk', 'mc')), 'k')",150686.63
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mi_idx', 'mc')",61033.09
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",336607.6
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'mk')",209678.02
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mi_idx', 'mc')",61033.09
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"(('mi_idx', 'mc'), 'mk')",209678.02
"('mc', 'mk')",267401.27
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.22
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'mc')",285139.71
"('k', (('mi_idx', 'mk'), 'mc'))",325804.54
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"('mk', 'mi_idx')",208374.8
"('mc', ('mk', 'mi_idx'))",283806.87
"(('mc', ('mk', 'mi_idx')), 'k')",201892.58
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mi_idx', 'mc')",61033.09
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"(('mi_idx', 'mc'), 'mk')",209678.02
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"('mi_idx', 'mk')",199212.28
"('k', ('mi_idx', 'mk'))",308931.67
"('mc', ('k', ('mi_idx', 'mk')))",345348.67
"('mi_idx', 'mk')",199212.28
"('k', ('mi_idx', 'mk'))",308931.67
"('mc', ('k', ('mi_idx', 'mk')))",345348.67
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mc', 'mi_idx')",64819.95
"('k', 'mk')",7406.22
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'mc')",67951.17
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mi_idx', 'mc')",61033.09
"('k', 'mk')",7406.22
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('mi_idx', 'mc')",61033.09
"('k', 'mk')",7406.22
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('k', 'mk')",7406.22
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mk', 'mi_idx')",208374.8
"('k', ('mk', 'mi_idx'))",318094.2
"('mc', ('k', ('mk', 'mi_idx')))",354511.19
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mi_idx', 'mk')",199212.28
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",67935.6
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"(('mi_idx', ('mk', 'k')), 'mc')",67951.17
"('mk', 'mi_idx')",208374.8
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'mc')",100897.69
"('mi_idx', 'mk')",199212.28
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"('mk', 'k')",52312.01
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mi_idx', 'mc'), 'mk')",209678.02
"('k', (('mi_idx', 'mc'), 'mk'))",250342.86
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'mc')",67951.17
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'mc')",285139.71
"((('mi_idx', 'mk'), 'mc'), 'k')",219254.12
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'mi_idx'))",108282.7
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"('mk', ('mi_idx', 'mc'))",190960.53
"(('mk', ('mi_idx', 'mc')), 'k')",109046.24
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', 'mc'), ('mk', 'k'))",104194.85
"(('k', 'mk'), 'mi_idx')",7474.66
"('mc', (('k', 'mk'), 'mi_idx'))",43891.66
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('k', ('mk', ('mi_idx', 'mc')))",231625.37
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"(('mc', 'mi_idx'), 'mk')",213464.88
"((('mc', 'mi_idx'), 'mk'), 'k')",131550.59
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('k', ('mi_idx', 'mk'))",308931.67
"('mc', ('k', ('mi_idx', 'mk')))",345348.67
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"('mc', (('mi_idx', 'mk'), 'k'))",213231.48
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('k', ('mi_idx', ('mk', 'mc')))",273265.75
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",232600.92
"('k', ('mi_idx', ('mk', 'mc')))",273265.75
"('mk', 'k')",52312.01
"(('mc', 'mi_idx'), ('mk', 'k'))",107981.71
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",210328.59
"('k', (('mk', 'mc'), 'mi_idx'))",250993.43
"('mi_idx', ('mc', 'mk'))",296491.76
"('mi_idx', 'mk')",199212.28
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'mc')",177910.61
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",274219.43
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mi_idx', ('mc', ('k', 'mk')))",59521.45
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",111751.36
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"('mi_idx', 'mc')",61033.09
"(('k', 'mk'), ('mi_idx', 'mc'))",71901.74
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96131.81
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'mc')",285139.71
"('k', (('mi_idx', 'mk'), 'mc'))",325804.54
"('mk', ('mi_idx', 'mc'))",190960.53
"(('mk', ('mi_idx', 'mc')), 'k')",109046.24
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('mc', 'mk'), 'mi_idx')",274219.43
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mk', ('mc', 'mi_idx'))",194747.39
"(('mk', ('mc', 'mi_idx')), 'k')",112833.1
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('k', 'mk')",7406.22
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('mc', 'mk'), 'mi_idx')",274219.43
"((('mc', 'mk'), 'mi_idx'), 'k')",192305.14
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"('k', ('mk', ('mc', 'mi_idx')))",235412.22
"('mi_idx', 'mk')",199212.28
"('mc', ('mi_idx', 'mk'))",289013.13
"(('mc', ('mi_idx', 'mk')), 'k')",263241.03
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160022.65
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"(('mc', 'mi_idx'), ('k', 'mk'))",64176.61
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'mc')",24374.25
"(('mi_idx', 'mk'), 'mc')",285139.71
"('k', (('mi_idx', 'mk'), 'mc'))",325804.54
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"('mc', (('mk', 'k'), 'mi_idx'))",87672.64
"(('mk', 'mi_idx'), 'mc')",224155.49
"('k', (('mk', 'mi_idx'), 'mc'))",264820.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",67960.29
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"(('mk', 'k'), ('mi_idx', 'mc'))",104495.74
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'mc')",52351.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52340.84
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('mi_idx', (('mc', 'mk'), 'k'))",175642.2
"('mi_idx', ('k', 'mk'))",24358.68
"('mc', ('mi_idx', ('k', 'mk')))",59695.11
"(('mc', 'mk'), 'mi_idx')",274219.43
"('k', (('mc', 'mk'), 'mi_idx'))",314884.27
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mk', ('mi_idx', 'mc'))",190960.53
"('k', ('mk', ('mi_idx', 'mc')))",231625.37
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"('mc', (('mi_idx', 'mk'), 'k'))",213231.48
"((('mk', 'mc'), 'mi_idx'), 'k')",128414.3
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mi_idx', 'mc')",61033.09
"(('mi_idx', 'mc'), 'mk')",209678.02
"((('mi_idx', 'mc'), 'mk'), 'k')",127763.74
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('mi_idx', ('mc', 'mk'))",296491.76
"(('mi_idx', ('mc', 'mk')), 'k')",214577.47
"('k', 'mk')",7406.22
"(('mi_idx', 'mc'), ('k', 'mk'))",60389.75
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mc', ('k', 'mk')), 'mi_idx')",43901.9
"('mk', ('mc', 'mi_idx'))",194747.39
"('k', ('mk', ('mc', 'mi_idx')))",235412.22
"('k', ('mk', ('mc', 'mi_idx')))",235412.22
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",277000.74
"('mk', ('mi_idx', 'mc'))",190960.53
"(('mk', ('mi_idx', 'mc')), 'k')",109046.24
"(('k', 'mk'), 'mi_idx')",7474.66
"((('k', 'mk'), 'mi_idx'), 'mc')",7528.01
"(('mi_idx', 'mk'), 'k')",177895.04
"('mc', (('mi_idx', 'mk'), 'k'))",213231.48
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",296491.76
"('k', ('mi_idx', ('mc', 'mk')))",337156.6
"(('k', 'mk'), ('mc', 'mi_idx'))",75688.6
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mi_idx'), 'mk')",213464.88
"('k', (('mc', 'mi_idx'), 'mk'))",254129.72
"(('mi_idx', 'mk'), 'k')",177895.04
"('mc', (('mi_idx', 'mk'), 'k'))",213231.48
