order,costs
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('cct1', 'cc')",3776.49
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('cct1', 'cc')",3776.49
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('mk', 't')",250918.2
"('mk', 'cc')",202242.54
"(('mk', 't'), 'cc')",198808.65
"('t', ('mk', 'cc'))",370194.0
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('cc', 'mk'), 't')",369574.97
"('cct1', (('cc', 'mk'), 't'))",410767.53
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"(('cc', 'mk'), 't')",369574.97
"('cct1', (('cc', 'mk'), 't'))",410767.53
"('cc', 'cct1')",2818.24
"('t', 'mk')",259950.64
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"('cc', 'cct1')",2818.24
"('t', 'mk')",259950.64
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('t', ('cct1', ('cc', 'mk')))",644773.07
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('cct1', (('t', 'mk'), 'cc'))",250681.07
"('cc', 't')",118857.16
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', 'cct1')",2818.24
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148292.21
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148292.21
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', 'cct1')",2818.24
"('mk', 't')",250918.2
"(('cc', 'cct1'), ('mk', 't'))",280949.47
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",93282.95
"('cc', 'cct1')",2818.24
"('mk', 't')",250918.2
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",217662.46
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('cct1', ('cc', ('mk', 't')))",321353.93
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('cc', 'cct1')",2818.24
"('t', ('cc', 'cct1'))",57567.97
"('mk', ('t', ('cc', 'cct1')))",109567.74
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",257354.21
"('t', ('cct1', ('cc', 'mk')))",644773.07
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",258312.46
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('mk', 't'), 'cc')",198808.65
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"('cct1', ('cc', 't'))",119776.0
"(('cct1', ('cc', 't')), 'mk')",152008.67
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",284522.37
"('t', 'mk')",259950.64
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"('cct1', 'cc')",3776.49
"('t', 'mk')",259950.64
"(('cct1', 'cc'), ('t', 'mk'))",279059.08
"('t', 'cc')",82650.9
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'cct1')",129898.84
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('t', 'cc'), 'mk')",142166.75
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('mk', 't'), 'cc')",198808.65
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('mk', 't'), 'cc')",198808.65
"('cct1', (('mk', 't'), 'cc'))",200451.91
"(('t', 'cc'), 'mk')",142166.75
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', ('mk', 'cc'))",370194.0
"('cct1', ('t', ('mk', 'cc')))",371837.27
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('cct1', 'cc')",3776.49
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"('cct1', (('mk', 't'), 'cc'))",200451.91
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",229298.72
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('t', 'cc'), 'mk')",142166.75
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('cct1', 'cc')",3776.49
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cct1', 'cc'))",237650.76
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('cc', 'cct1'), ('t', 'mk'))",278100.83
"(('mk', 'cc'), 't')",380540.22
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct1')",262477.33
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",312577.85
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 't')",433795.13
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"('mk', (('cct1', 'cc'), 't'))",149250.46
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct1')",360637.7
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 't')",250918.2
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('cc', 'cct1')",2818.24
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"(('mk', 't'), ('cc', 'cct1'))",151391.08
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'mk')",94241.2
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",245479.52
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",636954.34
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",398605.62
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('cct1', 'cc'), 't')",62008.52
"('mk', (('cct1', 'cc'), 't'))",149250.46
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'cct1')",239481.51
"('t', 'cc')",82650.9
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"('cct1', ('t', 'cc'))",83569.74
"('mk', ('cct1', ('t', 'cc')))",170811.68
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct1')",132610.55
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"('mk', ('cc', 't'))",244660.94
"('cct1', ('mk', ('cc', 't')))",285853.5
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",258312.46
"('mk', ('cct1', 'cc'))",106039.93
"('t', ('mk', ('cct1', 'cc')))",258312.46
"(('cc', 'mk'), 't')",369574.97
"('cct1', (('cc', 'mk'), 't'))",410767.53
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"(('cc', 't'), 'mk')",244187.81
"('cct1', (('cc', 't'), 'mk'))",245831.06
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"(('t', 'cc'), 'cct1')",77310.65
"((('t', 'cc'), 'cct1'), 'mk')",92189.25
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct1')",306697.71
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct1')",282133.06
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",636954.34
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"('cct1', ('cc', 't'))",119776.0
"('mk', ('cct1', ('cc', 't')))",207017.93
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"('t', ('cct1', 'cc'))",58526.22
"(('t', ('cct1', 'cc')), 'mk')",73404.81
"('cct1', (('t', 'cc'), 'mk'))",143810.0
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('t', 'cc')",82650.9
"(('t', 'cc'), 'cct1')",77310.65
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"(('cc', ('mk', 't')), 'cct1')",297977.75
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"(('cct1', ('cc', 't')), 'mk')",152008.67
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",236692.51
"('mk', 't')",250918.2
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",407285.3
"('t', (('cct1', 'cc'), 'mk'))",448638.83
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",200512.28
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"('cc', 't')",118857.16
"(('cc', 't'), 'cct1')",119959.56
"('mk', (('cc', 't'), 'cct1'))",207201.49
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct1')",189252.35
"('cct1', 'cc')",3776.49
"(('mk', 't'), ('cct1', 'cc'))",152349.32
"('cct1', (('mk', 'cc'), 't'))",421732.78
"('mk', 't')",250918.2
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mk', 't'))",368034.13
"('mk', (('t', 'cc'), 'cct1'))",129310.42
"('t', ('cct1', 'cc'))",58526.22
"('mk', ('t', ('cct1', 'cc')))",110525.99
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"('cct1', (('mk', 't'), 'cc'))",200451.91
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
