order,costs
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('ci', 'an')",757947.5
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('ci', 'mi'), 'an')",1208588.48
"('it', (('ci', 'mi'), 'an'))",1223455.09
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"('it', 'mi')",327024.95
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('mi', 'it')",258946.23
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('it', (('ci', 'mi'), 'an'))",1223455.09
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"('an', ('ci', 'mi'))",1270088.43
"('it', ('an', ('ci', 'mi')))",1284955.04
"('it', ('mi', ('an', 'ci')))",1297694.52
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"('mi', 'it')",258946.23
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"('ci', 'an')",757947.5
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('mi', 'it'), 'ci')",265874.4
"('ci', 'an')",757947.5
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"('an', (('mi', 'it'), 'ci'))",296724.92
"('ci', ('mi', 'it'))",745534.92
"('an', ('ci', ('mi', 'it')))",776385.44
"(('mi', 'it'), ('an', 'ci'))",1131816.33
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('mi', 'it'), ('ci', 'an'))",849568.38
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('ci', 'mi')",1083624.72
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('ci', 'mi'), 'an')",1208588.48
"('it', (('ci', 'mi'), 'an'))",1223455.09
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('ci', 'mi'), 'it')",1035265.85
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'it'), 'ci')",265874.4
"('it', ('mi', ('an', 'ci')))",1297694.52
"((('mi', 'ci'), 'it'), 'an')",763558.01
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('it', ('mi', ('an', 'ci')))",1297694.52
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"('it', ('an', ('ci', 'mi')))",1284955.04
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"('ci', ('mi', 'it'))",745534.92
"('an', ('ci', ('mi', 'it')))",776385.44
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'an')",1092166.77
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('an', (('mi', 'it'), 'ci'))",296724.92
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('ci', ('mi', 'it'))",745534.92
"('an', ('ci', ('mi', 'it')))",776385.44
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', (('mi', 'it'), 'ci'))",296724.92
"('mi', ('an', 'ci'))",1282827.91
"('it', ('mi', ('an', 'ci')))",1297694.52
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('it', ('mi', ('ci', 'an')))",1001544.46
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'it')",818768.23
"((('ci', 'an'), 'mi'), 'it')",1258896.36
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('ci', 'an'), 'mi')",1375405.83
"('it', (('ci', 'an'), 'mi'))",1390272.44
"('it', 'mi')",327024.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', (('ci', 'mi'), 'it'))",1066116.37
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('an', ('it', ('mi', 'ci')))",876886.39
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('an', (('mi', 'it'), 'ci'))",296724.92
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'an')",932595.57
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"(('mi', ('an', 'ci')), 'it')",1286068.88
"(('an', 'ci'), ('mi', 'it'))",1117806.66
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"(('ci', 'an'), ('it', 'mi'))",1171112.17
"('it', ('ci', 'mi'))",1089796.91
"('an', ('it', ('ci', 'mi')))",1150197.16
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"(('ci', 'an'), ('mi', 'it'))",824325.71
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'an')",1036868.79
"('it', ('mi', ('ci', 'an')))",1001544.46
"('it', ('mi', ('an', 'ci')))",1297694.52
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'an')",763558.01
"('an', (('it', 'mi'), 'ci'))",404313.84
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'it')",870168.37
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'it')",1286068.88
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('an', 'ci'), ('it', 'mi'))",1185885.39
"(('mi', 'it'), ('ci', 'an'))",849568.38
"(('an', 'ci'), 'mi')",1711022.15
"('it', (('an', 'ci'), 'mi'))",1725888.76
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('it', 'mi'), ('ci', 'an'))",1185121.83
"((('mi', 'ci'), 'an'), 'it')",818768.23
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"('an', (('mi', 'it'), 'ci'))",296724.92
"('an', (('mi', 'it'), 'ci'))",296724.92
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('mi', 'ci'), 'an')",935277.7
"('it', (('mi', 'ci'), 'an'))",950144.32
"('it', (('mi', 'ci'), 'an'))",950144.32
"(('it', 'mi'), 'ci')",343913.59
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('ci', 'an'), ('mi', 'it'))",824325.71
"(('mi', 'it'), ('ci', 'an'))",849568.38
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 'an')",747137.86
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"('an', ('mi', 'ci'))",996777.65
"('it', ('an', ('mi', 'ci')))",1011644.27
"(('it', 'mi'), ('an', 'ci'))",1199895.05
"('an', (('it', 'mi'), 'ci'))",404313.84
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'an')",346283.44
