order,costs
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mk')",1004990.83
"('t', (('mi', 'ci'), 'mk'))",1375699.46
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'ci')",1023150.06
"('mi', 't')",383205.7
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 't')",277169.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 't'))",1338974.02
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 't')",277169.11
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mk', 't'))",1338974.02
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('t', 'mi')",424341.29
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('t', 'mi')",424341.29
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('mk', 't')",277169.11
"('ci', 'mi')",1032603.05
"(('mk', 't'), ('ci', 'mi'))",1328916.46
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mk')",990039.41
"('t', 'ci')",735159.89
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('t', 'ci'))",1311256.1
"('t', 'ci')",735159.89
"('mi', 'mk')",609135.38
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'mk'))",1334177.5
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"('mk', (('ci', 't'), 'mi'))",1255428.63
"('mk', 'ci')",1023150.06
"('mi', 't')",383205.7
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('mi', ('t', 'ci'))",924755.22
"('mk', ('mi', ('t', 'ci')))",1062935.48
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('mk', 't')",277169.11
"('mi', 'ci')",809801.59
"(('mk', 't'), ('mi', 'ci'))",1132358.49
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi')",1404628.89
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"('mi', ('ci', ('t', 'mk')))",1191741.64
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 't')",1201818.54
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1241966.11
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1241966.11
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('t', (('mk', 'mi'), 'ci'))",1580538.66
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mk')",1258323.66
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mk')",1075390.61
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('t', (('mk', 'mi'), 'ci'))",1580538.66
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mk')",1258323.66
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'mk'))",1334177.5
"(('mk', 'mi'), 'ci')",1401179.6
"('t', (('mk', 'mi'), 'ci'))",1580538.66
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"('mk', 'mi')",502112.58
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mi')",1517945.02
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mi'))",1489727.94
"('mi', 't')",383205.7
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('t', (('mk', 'mi'), 'ci'))",1580538.66
"('mk', 't')",277169.11
"(('mk', 't'), ('mi', 'ci'))",1132358.49
"('mk', ('t', 'ci'))",928884.98
"('mi', ('mk', ('t', 'ci')))",1241966.11
"('mk', 'mi')",502112.58
"(('t', 'ci'), ('mk', 'mi'))",1489727.94
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"(('t', 'ci'), ('mk', 'mi'))",1489727.94
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1458470.63
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"('ci', (('t', 'mk'), 'mi'))",1272772.07
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mi')",1404628.89
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"('ci', (('mk', 't'), 'mi'))",1272772.07
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1458470.63
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mk')",1075390.61
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1303455.59
"('t', 'mi')",424341.29
"('mk', ('t', 'mi'))",552840.92
"('ci', ('mk', ('t', 'mi')))",1219009.38
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"('ci', (('mk', 't'), 'mi'))",1272772.07
"('mi', ('ci', 't'))",920873.38
"('mk', ('mi', ('ci', 't')))",1068862.17
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"('ci', (('mk', 't'), 'mi'))",1272772.07
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mk')",551722.4
"('ci', (('t', 'mi'), 'mk'))",1217890.85
"('mk', 't')",277169.11
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mi')",1458470.63
"(('mk', 'mi'), 't')",663744.12
"('ci', (('mk', 'mi'), 't'))",1403359.84
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"(('mk', 't'), 'ci')",990374.46
"('mi', (('mk', 't'), 'ci'))",1303455.59
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'ci')",895974.9
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('mi', 'ci')",809801.59
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mi', 't')",383205.7
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"(('t', 'mi'), ('mk', 'ci'))",1252083.3
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mi', (('t', 'ci'), 'mk'))",1339274.63
"('mi', 't')",383205.7
"(('mi', 't'), 'mk')",521067.18
"('ci', (('mi', 't'), 'mk'))",1042307.69
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"(('mk', 'mi'), 't')",663744.12
"('ci', (('mk', 'mi'), 't'))",1403359.84
"(('t', 'ci'), 'mk')",1091203.57
"('mi', (('t', 'ci'), 'mk'))",1339274.63
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",606603.61
"('ci', (('mk', 't'), 'mi'))",1272772.07
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"('mi', 't')",383205.7
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'ci')",1521631.85
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'ci')",841093.69
"(('mk', 'mi'), ('ci', 't'))",1440245.97
"('mk', 'mi')",502112.58
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"(('t', 'ci'), 'mk')",1091203.57
"('mi', (('t', 'ci'), 'mk'))",1339274.63
"('t', 'mi')",424341.29
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mi')",1458470.63
"('t', 'mi')",424341.29
"(('t', 'mi'), 'ci')",671345.82
"('mk', (('t', 'mi'), 'ci'))",728915.52
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'ci')",841093.69
"('mk', (('ci', 'mi'), 't'))",1213026.28
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('t', (('mk', 'ci'), 'mi'))",1474668.33
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"('mi', ('ci', 't'))",920873.38
"('mk', ('mi', ('ci', 't')))",1068862.17
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('t', 'mi')",424341.29
"(('ci', 'mk'), ('t', 'mi'))",1504161.23
"('t', ('ci', 'mk'))",1325878.96
"('mi', ('t', ('ci', 'mk')))",1450389.09
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mi')",1412370.03
"(('mi', 't'), ('ci', 'mk'))",1334177.5
"(('mk', 'mi'), ('t', 'ci'))",1455151.82
"('t', 'ci')",735159.89
"('mk', 'mi')",502112.58
"(('t', 'ci'), ('mk', 'mi'))",1489727.94
"('mk', ('t', 'mi'))",552840.92
"('ci', ('mk', ('t', 'mi')))",1219009.38
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mk')",736630.01
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'ci')",1399168.95
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mk')",563475.47
"('mk', 'mi')",502112.58
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mk')",1070960.77
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mi', 'ci'))",1132358.49
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"((('mi', 't'), 'ci'), 'mk')",563475.47
"(('mk', ('mi', 'ci')), 't')",1201818.54
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('mk', (('mi', 'ci'), 't'))",1006202.15
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"(('t', ('ci', 'mk')), 'mi')",1801622.87
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"('mk', (('ci', 'mi'), 't'))",1213026.28
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 't')",1363801.75
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mk', (('ci', 't'), 'mi'))",1255428.63
"('ci', ('mk', 't'))",1140931.94
"('mi', ('ci', ('mk', 't')))",1483286.53
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"(('ci', 't'), ('mi', 'mk'))",1669911.41
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1529182.93
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mi')",1361730.55
"('mi', 't')",383205.7
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 't')",1511486.0
"('mi', ('ci', 't'))",920873.38
"('mk', ('mi', ('ci', 't')))",1068862.17
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'ci')",1399168.95
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mk')",1075390.61
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mk')",1049038.89
"('mk', 'ci')",1023150.06
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 't')",1568640.97
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"('mk', ('mi', ('ci', 't')))",1068862.17
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"('t', (('ci', 'mk'), 'mi'))",1915861.28
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 't')",1667741.81
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mk')",1008300.75
"('mk', ('mi', 'ci'))",980518.04
"('t', ('mk', ('mi', 'ci')))",1213716.23
"('mi', ('ci', 'mk'))",1306635.87
"('t', ('mi', ('ci', 'mk')))",2285780.96
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mi')",1503371.3
"(('ci', 't'), ('mk', 'mi'))",1562888.6
"('mi', 'mk')",609135.38
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mk'))",1596750.75
"('mi', 't')",383205.7
"(('mk', 'ci'), ('mi', 't'))",1121937.85
"('t', 'mk')",277169.11
"(('mi', 'ci'), ('t', 'mk'))",1137770.88
"((('ci', 't'), 'mk'), 'mi')",1675602.56
"('mk', 't')",277169.11
"(('mi', 'ci'), ('mk', 't'))",1142416.05
"('t', 'mi')",424341.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi'))",1248912.49
"(('mk', 'ci'), 't')",1186875.95
"('mi', (('mk', 'ci'), 't'))",1529182.93
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 't')",1659797.2
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"(('mi', 'mk'), ('ci', 't'))",1547268.78
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mi')",1338193.36
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 't')",1531006.95
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mi')",1520468.9
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mk')",1211786.23
"('mi', 't')",383205.7
"(('mi', 't'), ('mk', 'ci'))",1078928.77
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 't')",1472653.01
"(('ci', 'mk'), ('mi', 't'))",1377186.59
"(('mi', 'mk'), 'ci')",1490339.03
"('t', (('mi', 'mk'), 'ci'))",1687382.52
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mk')",1168056.7
"('t', (('ci', 'mi'), 'mk'))",1393391.37
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mk')",1075390.61
"('t', ('ci', 'mk'))",1325878.96
