order,costs
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('lt', 'ml')",229.23
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"('mc', ('lt', ('cc', 'ml')))",7669.18
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('ml', 'lt')",561.48
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', 'lt')",561.48
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('ml', 'lt')",561.48
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'mc')",6305.67
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"('cc', ('ml', 'mc'))",8803.31
"('lt', ('cc', ('ml', 'mc')))",10348.62
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', ('lt', 'ml'))",650.92
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'cc')",1641.1
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', ('lt', 'ml'))",650.92
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'lt')",8062.8
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
