order,costs
"('mc', 'mi')",436852.34
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('mc', 'mi')",436852.34
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('mc', 'mk')",601578.58
"('t', 'mi')",404064.78
"(('t', 'mi'), ('mc', 'mk'))",1127401.9
"('mc', 'mi')",436852.34
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mc', 't')",147319.85
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('mc', 't')",147319.85
"(('mk', 'mi'), ('mc', 't'))",738044.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1226325.31
"('mc', 't')",147319.85
"(('mc', 't'), 'mk')",366173.81
"('mi', (('mc', 't'), 'mk'))",591903.75
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('mk', (('mi', 't'), 'mc'))",413820.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"(('mk', 'mi'), ('mc', 't'))",738044.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"('mk', (('mi', 'mc'), 't'))",545379.66
"((('mk', 'mi'), 't'), 'mc')",738323.38
"((('mk', 'mi'), 't'), 'mc')",738323.38
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 't')",403335.48
"('mk', (('mi', 'mc'), 't'))",545379.66
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('mk', (('mi', 't'), 'mc'))",413820.99
"((('mk', 't'), 'mc'), 'mi')",661222.89
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"((('mk', 't'), 'mi'), 'mc')",562925.73
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('t', (('mk', 'mi'), 'mc'))",1157857.45
"('mc', 't')",147319.85
"(('mi', 'mk'), ('mc', 't'))",849403.99
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"((('mk', 't'), 'mc'), 'mi')",661222.89
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"((('mk', 't'), 'mi'), 'mc')",562925.73
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('t', (('mk', 'mi'), 'mc'))",1157857.45
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"((('mk', 't'), 'mi'), 'mc')",562925.73
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'mi')",675882.94
"('t', 'mk')",239962.25
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'mi')",677753.97
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"('mk', ('t', ('mc', 'mi')))",638662.36
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('t', 'mi')",404064.78
"('mk', ('t', 'mi'))",491487.7
"('mc', ('mk', ('t', 'mi')))",590157.88
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1333769.18
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'mk')",675463.69
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",684747.08
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"('t', ('mc', 'mi'))",551215.83
"('mk', ('t', ('mc', 'mi')))",638662.36
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('mi', 't')",318083.05
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"('mi', 'mc')",403823.71
"(('mk', 't'), ('mi', 'mc'))",811272.89
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mi', 't')",318083.05
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mi', 't')",318083.05
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mi', 't')",318083.05
"(('mi', 't'), 'mk')",339957.22
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mi', 'mc')",403823.71
"(('mk', 't'), ('mi', 'mc'))",811272.89
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('mi', 't')",318083.05
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mc', 'mi')",436852.34
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mc', 'mi'))",684747.08
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"('mi', ('mk', 't'))",456032.38
"(('mi', ('mk', 't')), 'mc')",533278.48
"('mi', 'mc')",403823.71
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mi', 'mc'))",811272.89
"('mi', 'mc')",403823.71
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 't')",1184601.11
"('t', 'mk')",239962.25
"(('t', 'mk'), ('mi', 'mc'))",811272.89
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'mc')",628953.44
"(('mi', 't'), 'mk')",339957.22
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mc', 't')",147319.85
"(('mk', 'mi'), ('mc', 't'))",738044.29
"((('mk', 'mc'), 'mi'), 't')",1084042.1
"('mi', 't')",318083.05
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"('mc', 't')",147319.85
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"(('t', 'mc'), 'mk')",375413.79
"('mi', (('t', 'mc'), 'mk'))",583618.35
"((('mk', 't'), 'mi'), 'mc')",562925.73
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"((('t', 'mc'), 'mi'), 'mk')",575789.74
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'mc')",350992.76
"(('mi', 't'), 'mk')",339957.22
"((('mi', 't'), 'mk'), 'mc')",350992.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",644144.68
"('mc', 't')",147319.85
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"((('mk', 't'), 'mi'), 'mc')",562925.73
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1127401.9
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'mi')",684475.65
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'mi')",1163527.09
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1127401.9
"('mi', 't')",318083.05
"('mk', ('mi', 't'))",405505.98
"('mc', ('mk', ('mi', 't')))",551626.74
"('t', ('mk', 'mi'))",610186.24
"('mc', ('t', ('mk', 'mi')))",708856.41
"('t', ('mk', 'mi'))",610186.24
"('mc', ('t', ('mk', 'mi')))",708856.41
"((('mk', 't'), 'mi'), 'mc')",562925.73
"('mk', ('mi', 't'))",405505.98
"(('mk', ('mi', 't')), 'mc')",503621.35
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'mi')",1022668.85
"('mi', 't')",318083.05
"(('mc', 'mk'), ('mi', 't'))",844608.6
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mk')",451955.44
"((('t', 'mi'), 'mk'), 'mc')",478107.15
"(('t', 'mc'), 'mk')",375413.79
"('mi', (('t', 'mc'), 'mk'))",583618.35
"('mc', (('t', 'mk'), 'mi'))",635444.2
"('mc', 't')",147319.85
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('mi', (('mk', 'mc'), 't'))",1113730.93
"(('mc', 't'), 'mk')",366173.81
"((('mc', 't'), 'mk'), 'mi')",672155.67
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",1218052.69
"('t', ('mk', 'mc'))",630757.88
"('mi', ('t', ('mk', 'mc')))",837992.22
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'mi')",1022668.85
"((('mk', 'mi'), 't'), 'mc')",738323.38
"(('mi', 'mk'), ('t', 'mc'))",624997.71
"('mi', ('mk', 'mc'))",1226147.58
"('t', ('mi', ('mk', 'mc')))",1468815.82
"('mi', 'mc')",403823.71
"('t', 'mk')",239962.25
"(('mi', 'mc'), ('t', 'mk'))",588413.62
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",1051668.31
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1265896.04
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 't')",1214924.09
"(('mk', 'mi'), ('t', 'mc'))",738044.29
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"('mi', ('t', ('mk', 'mc')))",837992.22
"('t', ('mk', 'mi'))",610186.24
"('mc', ('t', ('mk', 'mi')))",708856.41
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",813254.14
"('t', ('mk', 'mi'))",610186.24
"(('t', ('mk', 'mi')), 'mc')",636337.94
"(('t', 'mi'), 'mk')",451955.44
"('mc', (('t', 'mi'), 'mk'))",550625.62
"('mc', (('t', 'mi'), 'mk'))",550625.62
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'mc')",628953.44
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('mc', (('t', 'mi'), 'mk'))",550625.62
"('mi', 't')",318083.05
"(('mi', 't'), 'mc')",326374.45
"('mi', 't')",318083.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('mk', 't'))",665748.13
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'mk')",565579.53
"(('mi', 'mk'), 't')",551707.34
"((('mi', 'mk'), 't'), 'mc')",628953.44
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'mk')",565579.53
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'mi')",959121.24
"('mk', (('mc', 'mi'), 't'))",676291.45
"(('mc', 'mk'), ('t', 'mi'))",1038352.66
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",1013718.07
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1226325.31
"('mi', ('t', ('mc', 'mk')))",1038456.14
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"(('t', 'mi'), ('mc', 'mk'))",1127401.9
"('t', ('mc', 'mi'))",551215.83
"('mk', ('t', ('mc', 'mi')))",638662.36
"('t', ('mc', 'mi'))",551215.83
"('mk', ('t', ('mc', 'mi')))",638662.36
"('mi', ('mk', 't'))",456032.38
"('mc', ('mi', ('mk', 't')))",599013.12
"(('mi', 'mk'), ('t', 'mc'))",624997.71
"('t', ('mk', 'mi'))",610186.24
"('mc', ('t', ('mk', 'mi')))",708856.41
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'mc'))",624997.71
"('mc', 't')",147319.85
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'mk')",494854.09
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'mk')",597071.23
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'mk')",469632.26
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'mi')",1022668.85
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",551707.34
"('mc', (('mi', 'mk'), 't'))",694688.08
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'mi')",672155.67
"('mi', ('mk', ('mc', 't')))",794716.59
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1282797.24
"(('mk', 'mi'), ('mc', 't'))",738044.29
"(('mi', 't'), 'mk')",339957.22
"('mc', (('mi', 't'), 'mk'))",392668.44
"('mi', 'mc')",403823.71
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'mk')",723597.04
"(('t', 'mi'), ('mk', 'mc'))",1101697.31
"('t', ('mi', 'mk'))",721545.93
"(('t', ('mi', 'mk')), 'mc')",747697.64
"('mk', ('mi', 't'))",405505.98
"('mc', ('mk', ('mi', 't')))",551626.74
"('mi', ('mc', 'mk'))",1091100.88
"('t', ('mi', ('mc', 'mk')))",1333769.18
"(('mk', 'mi'), ('mc', 't'))",738044.29
"('mi', ('mk', 't'))",456032.38
"('mc', ('mi', ('mk', 't')))",599013.12
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",551707.34
"('mc', (('mi', 'mk'), 't'))",694688.08
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 't')",1282797.24
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'mi')",1022668.85
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('t', ('mc', 'mk'))",831221.8
"('mi', ('t', ('mc', 'mk')))",1038456.14
"('t', 'mk')",239962.25
"(('mi', 'mc'), ('t', 'mk'))",588413.62
"(('mc', 'mi'), ('mk', 't'))",684446.34
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1231996.43
"('mc', 't')",147319.85
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'mk')",565579.53
"(('t', 'mi'), 'mc')",423776.86
"('mk', (('t', 'mi'), 'mc'))",511223.39
"('t', 'mi')",404064.78
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'mc')",517639.41
"('mi', 'mk')",587283.18
"(('mi', 'mk'), ('t', 'mc'))",624997.71
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",1093209.4
"(('mc', 't'), 'mi')",541110.24
"('mk', (('mc', 't'), 'mi'))",615576.17
"('mi', 't')",318083.05
"('mc', ('mi', 't'))",362439.77
"('mk', ('mc', ('mi', 't')))",504483.96
"(('t', 'mc'), ('mk', 'mi'))",745606.28
"(('t', 'mc'), ('mi', 'mk'))",856965.98
"('t', 'mi')",404064.78
"(('mk', 'mc'), ('t', 'mi'))",837888.74
"('mi', 'mk')",587283.18
"(('mc', 't'), ('mi', 'mk'))",856965.98
"(('mc', 'mk'), ('mi', 't'))",844608.6
"('mk', ('t', ('mc', 'mi')))",638662.36
"(('mi', 'mc'), ('t', 'mk'))",588413.62
"('mk', ('t', 'mi'))",491487.7
"(('mk', ('t', 'mi')), 'mc')",517639.41
"(('mc', 'mi'), ('t', 'mk'))",684446.34
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('t', 'mk')",239962.25
"(('t', 'mk'), 'mi')",536774.02
"((('t', 'mk'), 'mi'), 'mc')",562925.73
"('t', 'mi')",404064.78
"(('t', 'mi'), 'mc')",423776.86
