order,costs
"((('ml', 't'), 'lt'), 'mc')",16031.03
"('ml', 'lt')",561.65
"('t', 'mc')",249382.12
"(('t', 'mc'), ('ml', 'lt'))",20732.4
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"('lt', ('t', ('mc', 'ml')))",16989.2
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"('lt', ('t', ('mc', 'ml')))",16989.2
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"('lt', ('ml', ('mc', 't')))",25431.71
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('lt', 'ml')",1332.47
"('t', ('lt', 'ml'))",12392.35
"('mc', 'ml')",7027.15
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('lt', 'ml')",1332.47
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('mc', 'ml')",7027.15
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('lt', ('ml', 'mc'))",9041.87
"('t', ('lt', ('ml', 'mc')))",28711.5
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('lt', ('t', ('ml', 'mc')))",21524.7
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('ml', ('t', 'mc'))",20150.31
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('lt', (('ml', 'mc'), 't'))",21322.34
"('lt', (('ml', 't'), 'mc'))",20650.27
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('mc', (('ml', 't'), 'lt'))",16329.97
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', (('ml', 'mc'), 't'))",21322.34
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"('lt', (('ml', 'mc'), 't'))",21322.34
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'mc'), 'ml')",19927.22
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('lt', ('ml', 'mc'))",9041.87
"('t', ('lt', ('ml', 'mc')))",28711.5
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('mc', (('ml', 't'), 'lt'))",16329.97
"('mc', (('ml', 't'), 'lt'))",16329.97
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"('lt', ('ml', 'mc'))",9041.87
"('t', ('lt', ('ml', 'mc')))",28711.5
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', 'ml')",1332.47
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', 'ml')",1332.47
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('lt', 'ml')",1332.47
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"('lt', (('mc', 'ml'), 't'))",21652.12
"('ml', ('mc', 't'))",20150.31
"('lt', ('ml', ('mc', 't')))",25431.71
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'lt'), 't')",10279.93
"('mc', (('ml', 'lt'), 't'))",16398.02
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', 'ml')",1332.47
"('mc', 't')",232736.31
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', 'ml')",1332.47
"('mc', 't')",232736.31
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"('lt', ('t', ('mc', 'ml')))",16989.2
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'lt')",19975.11
"('lt', 'ml')",1332.47
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('lt', 'ml')",1332.47
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('ml', 'lt'), 't')",10279.93
"('mc', (('ml', 'lt'), 't'))",16398.02
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('mc', ('t', ('lt', 'ml')))",18510.44
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"((('mc', 'ml'), 'lt'), 't')",18336.84
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', (('ml', 'mc'), 't'))",21322.34
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('mc', 't')",232736.31
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('mc', 't'), 'ml')",19927.22
"('lt', (('mc', 't'), 'ml'))",20343.33
"('lt', ('ml', 't'))",10338.04
"('mc', ('lt', ('ml', 't')))",18458.9
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('mc', 't')",232736.31
"(('mc', 't'), ('ml', 'lt'))",20732.4
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'lt')",15907.23
"('mc', 't')",232736.31
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('mc', 't')",232736.31
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 'lt'), 'mc')",7427.55
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 't')",37999.93
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"('mc', ('lt', ('t', 'ml')))",18458.9
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('lt', ('t', 'ml'))",10338.04
"('mc', ('lt', ('t', 'ml')))",18458.9
"(('mc', 't'), ('ml', 'lt'))",20732.4
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('ml', 'lt'), 'mc')",7427.55
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('mc', 't')",232736.31
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"(('t', 'mc'), ('lt', 'ml'))",22769.83
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
