order,costs
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('ml', 'mc')",6697.36
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('ml', 'lt'), 'mc')",7427.55
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'cn')",16051.91
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', 'lt'), 'mc')",7427.55
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('lt', ('ml', ('mc', 'cn')))",7002.37
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('ml', ('mc', 'cn'))",6993.83
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('ml', ('mc', 'cn')), 'lt')",6995.33
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('lt', (('mc', 'ml'), 'cn'))",12201.38
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",18947.42
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', 'mc'), 'lt')",6961.32
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",18947.42
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('cn', ('ml', 'mc'))",14373.13
"('lt', ('cn', ('ml', 'mc')))",14381.67
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('cn', ('ml', 'mc'))",14373.13
"('lt', ('cn', ('ml', 'mc')))",14381.67
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('cn', ('mc', 'ml'))",12609.64
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"('lt', ('cn', ('mc', 'ml')))",12618.18
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('cn', ('ml', 'mc'))",14373.13
"(('cn', ('ml', 'mc')), 'lt')",14374.59
"('cn', ('lt', ('ml', 'mc')))",18617.64
"('cn', ('ml', 'mc'))",14373.13
"('lt', ('cn', ('ml', 'mc')))",14381.67
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"('cn', ('mc', 'ml'))",12609.64
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('cn', ('mc', 'ml'))",12609.64
"('lt', ('cn', ('mc', 'ml')))",12618.18
"('ml', ('cn', 'mc'))",19689.18
"('lt', ('ml', ('cn', 'mc')))",19697.72
"('lt', ('mc', 'ml'))",9371.66
"('cn', ('lt', ('mc', 'ml')))",18947.42
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"('cn', ('lt', ('ml', 'mc')))",18617.64
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'cn')",15722.13
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"('lt', ('ml', 'mc'))",9041.87
"('cn', ('lt', ('ml', 'mc')))",18617.64
"('ml', ('cn', 'mc'))",19689.18
"('lt', ('ml', ('cn', 'mc')))",19697.72
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'mc'), 'cn')",13377.62
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('ml', ('cn', 'mc'))",19689.18
"(('ml', ('cn', 'mc')), 'lt')",19690.68
"((('ml', 'mc'), 'cn'), 'lt')",13379.12
"('lt', ('ml', 'mc'))",9041.87
"('cn', ('lt', ('ml', 'mc')))",18617.64
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('mc', ('ml', 'lt'))",7757.34
"('cn', ('mc', ('ml', 'lt')))",13339.83
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'cn')",14960.46
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('ml', 'lt'), ('mc', 'cn'))",7724.02
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('lt', 'ml'), ('cn', 'mc'))",20558.68
"((('ml', 'mc'), 'lt'), 'cn')",13641.57
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('cn', 'mc'), ('ml', 'lt'))",20187.2
"('lt', (('cn', 'mc'), 'ml'))",19184.91
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"(('ml', 'mc'), 'cn')",13377.62
"('lt', (('ml', 'mc'), 'cn'))",13386.16
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"(('ml', 'lt'), 'mc')",7427.55
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"(('ml', 'lt'), 'mc')",7427.55
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"(('mc', 'cn'), ('lt', 'ml'))",9779.0
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'cn')",12923.03
"(('lt', 'ml'), ('mc', 'cn'))",39107.03
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"(('mc', 'ml'), 'lt')",7291.1
"('cn', (('mc', 'ml'), 'lt'))",12720.44
"('mc', ('lt', 'ml'))",9794.72
"('cn', ('mc', ('lt', 'ml')))",15377.26
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'cn')",12303.64
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"(('ml', 'lt'), 'mc')",7427.55
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('mc', 'ml'), 'cn')",12192.85
"((('mc', 'ml'), 'cn'), 'lt')",12194.29
"('cn', (('ml', 'mc'), 'lt'))",16537.08
"('cn', (('ml', 'lt'), 'mc'))",17003.32
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'cn')",14107.81
"(('ml', 'lt'), ('cn', 'mc'))",19787.87
"('mc', 'ml')",7027.15
"('cn', ('mc', 'ml'))",12609.64
"(('cn', ('mc', 'ml')), 'lt')",12611.1
"(('lt', ('mc', 'ml')), 'cn')",16051.91
