order,costs
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('ci', ('mc', 'mk'))",12907791.41
"('k', ('ci', ('mc', 'mk')))",17495720.3
"(('ci', ('mk', 'k')), 'mc')",513533.68
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('mc', 'mk'), 'ci')",11932196.18
"('k', (('mc', 'mk'), 'ci'))",21962824.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('ci', (('mk', 'mc'), 'k'))",664075.22
"('ci', (('mk', 'mc'), 'k'))",664075.22
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('k', 'mk')",3802.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('k', 'mk')",3802.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('k', 'mk')",3802.56
"('mc', 'ci')",2791259.98
"(('k', 'mk'), ('mc', 'ci'))",6284060.59
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"('k', ('mc', ('ci', 'mk')))",14403965.74
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"('k', ('mk', ('mc', 'ci')))",18803788.81
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'mc')",1394311.82
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'ci')",2791259.98
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'k')",4204042.92
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'mc')",3822.58
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mc', (('k', 'mk'), 'ci'))",39253.32
"('k', 'mk')",3802.56
"((('mk', 'ci'), 'mc'), 'k')",3878212.87
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'k')",3912725.88
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'k')",5245357.0
"('mc', 'ci')",2791259.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'k')",5245357.0
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', ('k', 'mk'))",38593.67
"('ci', ('mc', ('k', 'mk')))",499886.43
"('ci', 'mc')",2564024.17
"(('k', 'mk'), ('ci', 'mc'))",6056824.78
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('k', (('ci', 'mk'), 'mc'))",14777063.63
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('k', (('mk', 'ci'), 'mc'))",14697773.74
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'mc')",6085155.98
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"('k', ('mk', ('ci', 'mc')))",13445188.85
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'mc')",6085155.98
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'k'), 'ci')",52021.92
"('mc', (('mk', 'k'), 'ci'))",86366.14
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'k')",4988362.21
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'mc')",466376.23
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'mc'), 'ci')",11936985.16
"('k', (('mk', 'mc'), 'ci'))",21872061.59
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('k', 'mk')",3802.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'k')",4903996.8
"('ci', ('k', ('mc', 'mk')))",1365383.97
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'ci')",403551.89
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mk', 'mc'), 'k'), 'ci')",203087.97
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'k')",3604691.19
"(('ci', 'mc'), ('k', 'mk'))",1099572.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('mc', 'mk'))",903057.26
"('ci', ('k', ('mc', 'mk')))",1365383.97
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"(('mk', 'k'), ('ci', 'mc'))",2463644.0
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'ci')",86058.98
"(('mk', 'k'), ('mc', 'ci'))",2586748.42
"(('k', 'mk'), 'mc')",3822.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3822.58
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'k')",3712261.96
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', (('k', 'mk'), 'mc'))",466149.39
"(('mk', 'k'), 'mc')",51986.47
"('ci', (('mk', 'k'), 'mc'))",513282.11
"('ci', (('mk', 'k'), 'mc'))",513282.11
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'k')",5794565.22
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'mc')",6085155.98
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('ci', ('k', 'mk')))",499889.81
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'ci')",903366.21
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'ci')",38899.19
"('mc', ('k', ('ci', 'mk')))",6139246.8
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), ('k', 'mk'))",1222348.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mc', 'mk'), 'k')",403246.37
"('ci', (('mc', 'mk'), 'k'))",864539.14
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'mc')",52532.41
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'ci')",52295.41
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 'mc')",4508.56
