order,costs
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'lt')",55112.91
"('ml', 'lt')",561.65
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('ml', 'lt')",561.65
"('k', 'mk')",6163.12
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('ml', 'lt')",561.65
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('ml', 'lt')",561.65
"('mk', 'k')",52140.89
"(('mk', 'k'), ('ml', 'lt'))",5449.74
"('ml', 'lt')",561.65
"('k', 'mk')",6163.12
"(('ml', 'lt'), ('k', 'mk'))",6876.32
"('ml', 'lt')",561.65
"('k', 'mk')",6163.12
"(('k', 'mk'), ('ml', 'lt'))",7172.12
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 'lt')",61765.05
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"('k', (('ml', 'mk'), 'lt'))",64732.1
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'lt'), 'mk')",17691.04
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('lt', ('k', ('ml', 'mk')))",55120.76
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"('lt', 'ml')",1332.47
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('mk', ('ml', 'lt'))",24343.19
"(('mk', ('ml', 'lt')), 'k')",17196.79
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('k', 'mk'), 'ml')",6206.06
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'k')",254892.34
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'k')",124101.22
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'lt')",23347.09
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', 'ml')",1332.47
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', 'ml')",1332.47
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', 'ml')",1332.47
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('k', (('ml', 'lt'), 'mk'))",61097.59
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('ml', 'mk'), 'lt')",21325.56
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"('lt', (('mk', 'k'), 'ml'))",4653.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"((('ml', 'mk'), 'lt'), 'k')",27710.29
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'k')",18286.05
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('mk', ('ml', 'lt')), 'k')",17196.79
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('mk', ('ml', 'lt'))",24343.19
"('k', ('mk', ('ml', 'lt')))",67749.74
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('lt', ('ml', ('mk', 'k')))",4653.91
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'lt')",16468.05
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"(('ml', 'lt'), 'mk')",17691.04
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('mk', 'k'), ('lt', 'ml'))",7487.16
"(('mk', ('ml', 'lt')), 'k')",17196.79
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('k', (('ml', 'mk'), 'lt'))",64732.1
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('ml', 'lt'), ('mk', 'k'))",5374.75
"('k', (('mk', 'ml'), 'lt'))",71384.25
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('k', ('lt', ('ml', 'mk')))",161123.03
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'lt')",6779.14
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('lt', ('ml', 'mk'))",117716.48
"('k', ('lt', ('ml', 'mk')))",161123.03
"(('mk', 'ml'), 'k')",16466.61
"('lt', (('mk', 'ml'), 'k'))",16475.96
"('lt', (('k', 'mk'), 'ml'))",6215.42
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"('lt', (('k', 'mk'), 'ml'))",6215.42
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'lt')",4646.07
"('lt', ('ml', ('k', 'mk')))",6786.99
"(('k', 'mk'), ('lt', 'ml'))",7942.94
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'k')",19230.24
"('lt', ('mk', 'ml'))",248507.61
"('k', ('lt', ('mk', 'ml')))",291914.16
"(('ml', 'mk'), 'k')",23345.59
"('lt', (('ml', 'mk'), 'k'))",23354.94
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'k')",24075.78
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"('mk', ('lt', 'ml'))",26370.75
"('k', ('mk', ('lt', 'ml')))",69777.3
"(('mk', 'ml'), 'lt')",27977.7
"('k', (('mk', 'ml'), 'lt'))",71384.25
"((('lt', 'ml'), 'mk'), 'k')",104039.35
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"('k', (('ml', 'lt'), 'mk'))",61097.59
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'lt')",6214.9
"(('lt', 'ml'), 'mk')",97654.62
"('k', (('lt', 'ml'), 'mk'))",141061.17
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"(('lt', 'ml'), ('k', 'mk'))",7647.14
"(('lt', 'ml'), ('mk', 'k'))",53624.91
"('lt', (('mk', 'k'), 'ml'))",4653.91
"('k', ('mk', ('lt', 'ml')))",69777.3
