order,costs
"('chn', (('ci', 'n'), 'mi'))",624693.23
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"('chn', ('mi', ('n', 'ci')))",440689.47
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"(('ci', 'mi'), 'n')",1116592.63
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"(('ci', 'mi'), 'n')",1116592.63
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mi')",563652.97
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mi')",563660.59
"((('ci', 'n'), 'mi'), 'chn')",563663.6
"(('n', 'ci'), 'chn')",122000.11
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('n', ('ci', 'mi'))",1126029.43
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('n', ('ci', 'mi'))",1126029.43
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1458200.24
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1129257.12
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103416.49
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1404565.64
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('n', 'ci')",121995.86
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('n', 'ci'), 'chn')",122000.11
"((('ci', 'mi'), 'chn'), 'n')",1117489.72
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'chn')",122000.11
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'chn')",122000.11
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('ci', 'mi'), 'n')",1116592.63
"('chn', (('ci', 'mi'), 'n'))",1177624.94
"('chn', ('n', ('ci', 'mi')))",1187061.75
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mi')",896506.65
"(('n', 'ci'), 'chn')",122000.11
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"(('n', 'ci'), 'chn')",122000.11
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mi')",563660.59
"('chn', (('ci', 'n'), 'mi'))",624693.23
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('chn', ('n', ('ci', 'mi')))",1187061.75
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('ci', 'mi'), 'n')",1116592.63
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1440839.12
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('n', ('ci', 'mi'))",1126029.43
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('n', ('ci', 'mi'))",1126029.43
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844226.59
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"(('n', 'ci'), 'chn')",122000.11
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"((('ci', 'mi'), 'n'), 'chn')",1116595.31
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mi', (('ci', 'chn'), 'n'))",844578.22
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('mi', 'ci')",810313.95
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",870019.23
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1421926.76
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mi')",586928.78
"('mi', 'ci')",810313.95
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', ('n', ('ci', 'chn')))",853974.24
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",870066.88
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mi', (('ci', 'n'), 'chn'))",821302.31
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1143330.01
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mi')",596324.9
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"(('n', 'ci'), 'mi')",122020.02
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"('mi', ('n', ('ci', 'chn')))",853974.24
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"(('chn', 'ci'), 'n')",896474.92
"('mi', (('chn', 'ci'), 'n'))",1218105.83
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"(('mi', ('chn', 'ci')), 'n')",1270523.64
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('chn', ('ci', 'n'))",629574.84
"('mi', ('chn', ('ci', 'n')))",887236.57
"(('n', ('ci', 'mi')), 'chn')",1126032.11
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', 'ci')",810313.95
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('mi', (('n', 'ci'), 'chn'))",379661.74
"('chn', (('n', 'ci'), 'mi'))",183052.66
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"(('n', 'ci'), 'mi')",122020.02
"((('n', 'ci'), 'mi'), 'chn')",122023.03
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mi')",187946.56
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('n', ('mi', 'ci'))",852718.65
"('chn', ('n', ('mi', 'ci')))",913750.97
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"('chn', ('mi', ('ci', 'n')))",882330.04
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('chn', (('n', 'ci'), 'mi'))",183052.66
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1287884.77
"('mi', 'ci')",810313.95
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1131254.86
"(('mi', 'ci'), 'n')",843281.85
"('chn', (('mi', 'ci'), 'n'))",904314.17
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"('chn', ('n', 'ci'))",187934.27
"('mi', ('chn', ('n', 'ci')))",445596.01
"('ci', 'n')",563636.43
"('mi', ('ci', 'n'))",821297.72
"(('mi', ('ci', 'n')), 'chn')",821300.4
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"(('mi', 'ci'), 'n')",843281.85
"((('mi', 'ci'), 'n'), 'chn')",843284.53
"('mi', ('n', 'ci'))",379657.15
"(('mi', ('n', 'ci')), 'chn')",379659.83
"('n', ('mi', 'ci'))",852718.65
"(('n', ('mi', 'ci')), 'chn')",852721.33
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844178.94
"('chn', ('n', ('ci', 'mi')))",1187061.75
"('n', ('ci', 'chn'))",596312.6
"('mi', ('n', ('ci', 'chn')))",853974.24
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1148615.98
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mi')",629587.13
