order,costs
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('mc', 'cn')",41045.23
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"('cn', ('mc', ('rt', 'ci')))",141608.98
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"('cn', ('mc', ('rt', 'ci')))",141608.98
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('rt', 'ci')",100173.86
"('mc', ('rt', 'ci'))",136486.23
"('cn', ('mc', ('rt', 'ci')))",141608.98
"('rt', 'ci')",100173.86
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('mc', 'cn')",41045.23
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'cn'), 'ci')",53813.94
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"('rt', 'ci')",100173.86
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 'cn')",112580.55
"('mc', 'cn')",41045.23
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('mc', 'cn')",41045.23
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 'cn')",479411.84
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('mc', 'cn')",41045.23
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('ci', ('cn', 'mc'))",499807.53
"('rt', ('ci', ('cn', 'mc')))",499809.43
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('cn', 'mc')",47123.26
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('cn', 'mc')",47123.26
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('mc', 'cn'), 'ci')",53813.94
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('ci', 'mc'), 'cn')",479569.93
"('rt', (('ci', 'mc'), 'cn'))",479571.83
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('cn', (('ci', 'rt'), 'mc'))",453511.39
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 'cn')",479044.86
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"('cn', 'mc')",47123.26
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"('cn', 'mc')",47123.26
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"((('ci', 'mc'), 'cn'), 'rt')",479565.68
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"(('mc', 'cn'), 'ci')",53813.94
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('mc', 'cn'), 'ci')",53813.94
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('mc', 'cn'), 'ci')",53813.94
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('mc', 'cn'), 'ci')",53813.94
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 'cn')",478693.05
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'rt')",479932.67
"('cn', ('rt', ('ci', 'mc')))",486315.96
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('mc', 'cn'), 'ci')",53813.94
"('mc', 'cn')",41045.23
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('mc', 'cn'), 'ci')",53813.94
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'ci'), 'rt')",478997.74
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('cn', 'mc'), 'ci')",77940.67
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"('cn', (('rt', 'ci'), 'mc'))",118411.89
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"('cn', (('mc', 'ci'), 'rt'))",484120.49
"(('mc', 'cn'), 'ci')",53813.94
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'rt')",499808.91
"(('mc', 'cn'), 'ci')",53813.94
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('cn', 'mc'), ('ci', 'rt'))",491274.25
"('cn', 'mc')",47123.26
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('cn', ('mc', 'ci')), 'rt')",488091.37
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'rt')",483272.25
"('mc', ('ci', 'rt'))",478515.13
"('cn', ('mc', ('ci', 'rt')))",483637.88
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('mc', 'cn')",41045.23
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"((('mc', 'ci'), 'rt'), 'cn')",479060.04
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 'cn')",136548.53
"(('mc', 'cn'), 'ci')",53813.94
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('ci', 'rt'), ('mc', 'cn'))",483276.45
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"('rt', (('mc', 'ci'), 'cn'))",479938.82
"('mc', 'cn')",41045.23
"(('mc', 'cn'), 'ci')",53813.94
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 'cn')",478577.43
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('rt', 'ci'), ('mc', 'cn'))",141256.66
"(('mc', 'cn'), ('rt', 'ci'))",141246.5
"('rt', ('cn', ('ci', 'mc')))",487730.5
"(('mc', 'cn'), 'ci')",53813.94
"(('cn', 'mc'), ('rt', 'ci'))",147397.23
"('rt', (('mc', 'cn'), 'ci'))",53815.84
"(('rt', 'ci'), ('cn', 'mc'))",147334.69
"('rt', (('cn', 'mc'), 'ci'))",77942.57
"(('ci', 'rt'), ('cn', 'mc'))",491211.71
"(('mc', 'cn'), ('ci', 'rt'))",483301.77
"((('cn', 'mc'), 'ci'), 'rt')",77942.05
"('rt', ('mc', 'ci'))",479221.32
